TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,30.18,10.0,SW,4.6,-,N/A,,Clear,230,2001-10-01 05:53:00
1:53 AM,54.0,48.0,80,30.17,10.0,WSW,4.6,-,N/A,,Clear,240,2001-10-01 06:53:00
2:53 AM,54.0,48.9,83,30.16,10.0,SW,3.5,-,N/A,,Clear,220,2001-10-01 07:53:00
3:53 AM,54.0,48.9,83,30.14,10.0,SW,4.6,-,N/A,,Clear,230,2001-10-01 08:53:00
4:53 AM,54.0,48.9,83,30.14,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-10-01 09:53:00
5:53 AM,52.0,48.0,86,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-10-01 10:53:00
6:53 AM,53.1,48.9,86,30.13,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-10-01 11:53:00
7:53 AM,55.9,50.0,80,30.12,9.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-10-01 12:53:00
8:53 AM,59.0,51.1,75,30.12,9.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-10-01 13:53:00
9:53 AM,64.9,52.0,63,30.11,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-10-01 14:53:00
10:53 AM,68.0,52.0,56,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,2001-10-01 15:53:00
11:53 AM,71.1,53.1,53,30.08,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-10-01 16:53:00
12:53 PM,73.9,53.1,48,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-10-01 17:53:00
1:53 PM,73.9,53.1,48,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2001-10-01 18:53:00
2:53 PM,77.0,53.1,43,29.98,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2001-10-01 19:53:00
3:53 PM,78.1,53.1,42,29.95,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,230,2001-10-01 20:53:00
4:53 PM,77.0,53.1,43,29.94,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2001-10-01 21:53:00
5:53 PM,75.0,54.0,48,29.94,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-10-01 22:53:00
6:53 PM,72.0,53.1,51,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-10-01 23:53:00
7:53 PM,71.1,54.0,55,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-10-02 00:53:00
8:53 PM,66.9,54.0,63,29.96,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-10-02 01:53:00
9:53 PM,64.9,55.0,70,29.96,10.0,West,5.8,-,N/A,,Clear,270,2001-10-02 02:53:00
10:53 PM,63.0,55.9,78,29.96,10.0,WNW,4.6,-,N/A,,Clear,290,2001-10-02 03:53:00
11:53 PM,62.1,55.9,80,29.96,10.0,West,4.6,-,N/A,,Clear,270,2001-10-02 04:53:00
