TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,36.0,76,30.00,10.0,West,6.9,-,N/A,,Clear,260,1991-03-20 06:00:00
1:00 AM,43.0,36.0,76,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,1991-03-20 07:00:00
2:00 AM,42.1,34.0,73,30.01,10.0,SW,4.6,-,N/A,,Clear,220,1991-03-20 08:00:00
3:00 AM,39.9,33.1,77,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1991-03-20 09:00:00
4:00 AM,37.9,32.0,79,29.97,10.0,SSW,5.8,-,N/A,,Clear,200,1991-03-20 10:00:00
5:00 AM,39.0,33.1,79,29.97,10.0,South,4.6,-,N/A,,Clear,190,1991-03-20 11:00:00
6:00 AM,37.0,31.1,79,30.00,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-03-20 12:00:00
7:00 AM,39.0,32.0,76,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-03-20 13:00:00
8:00 AM,44.1,35.1,71,30.01,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-03-20 14:00:00
9:00 AM,48.0,37.0,66,29.99,10.0,South,5.8,-,N/A,,Overcast,190,1991-03-20 15:00:00
10:00 AM,53.1,37.9,57,29.99,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-03-20 16:00:00
11:00 AM,55.9,37.9,51,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-03-20 17:00:00
12:00 PM,57.9,41.0,53,29.90,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,1991-03-20 18:00:00
1:00 PM,60.1,43.0,53,29.85,8.0,SSE,17.3,-,N/A,,Overcast,160,1991-03-20 19:00:00
2:00 PM,61.0,43.0,52,29.81,10.0,South,18.4,-,N/A,,Mostly Cloudy,170,1991-03-20 20:00:00
3:00 PM,59.0,45.0,60,29.80,10.0,South,15.0,24.2,N/A,,Overcast,170,1991-03-20 21:00:00
4:00 PM,64.0,46.0,52,29.75,8.0,SSE,15.0,25.3,N/A,,Overcast,150,1991-03-20 22:00:00
5:00 PM,60.1,45.0,57,29.73,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1991-03-20 23:00:00
6:00 PM,59.0,44.1,58,29.70,10.0,SSE,20.7,-,N/A,,Mostly Cloudy,160,1991-03-21 00:00:00
7:00 PM,57.9,43.0,58,29.68,15.0,South,17.3,28.8,N/A,,Scattered Clouds,180,1991-03-21 01:00:00
8:00 PM,57.0,42.1,57,29.68,20.0,South,23.0,-,N/A,,Clear,180,1991-03-21 02:00:00
9:00 PM,57.0,41.0,55,29.68,20.0,South,20.7,-,N/A,,Clear,180,1991-03-21 03:00:00
10:00 PM,55.9,42.1,60,29.68,20.0,South,17.3,-,N/A,,Clear,180,1991-03-21 04:00:00
