TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,46.9,60,30.00,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-06-29 05:00:00
1:00 AM,61.9,46.9,58,30.01,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-29 06:00:00
4:00 AM,57.9,50.9,77,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-29 09:00:00
5:00 AM,59.0,50.9,74,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-29 10:00:00
6:00 AM,57.9,50.9,77,29.99,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1993-06-29 11:00:00
7:00 AM,59.9,50.9,72,30.00,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-06-29 12:00:00
8:00 AM,61.0,52.0,72,30.02,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1993-06-29 13:00:00
9:00 AM,64.9,52.9,65,30.02,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1993-06-29 14:00:00
10:00 AM,68.0,52.9,58,30.02,8.0,Calm,Calm,-,N/A,,Clear,0,1993-06-29 15:00:00
11:00 AM,70.9,54.0,55,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-29 16:00:00
12:00 PM,72.9,54.0,51,30.03,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-29 17:00:00
1:00 PM,72.9,59.0,62,30.03,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1993-06-29 18:00:00
2:00 PM,73.9,59.0,59,30.02,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-29 19:00:00
3:00 PM,72.9,56.8,57,30.01,10.0,ENE,8.1,-,N/A,,Clear,60,1993-06-29 20:00:00
4:00 PM,72.0,56.8,59,30.00,10.0,ENE,9.2,-,N/A,,Clear,60,1993-06-29 21:00:00
5:00 PM,70.9,57.9,63,29.98,10.0,ENE,9.2,-,N/A,,Clear,60,1993-06-29 22:00:00
6:00 PM,70.0,55.9,61,29.99,15.0,ENE,6.9,-,N/A,,Clear,60,1993-06-29 23:00:00
7:00 PM,68.9,55.9,63,29.98,15.0,ENE,6.9,-,N/A,,Clear,60,1993-06-30 00:00:00
9:00 PM,65.8,55.9,70,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-30 02:00:00
10:00 PM,64.9,56.8,75,29.99,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-30 03:00:00
11:00 PM,63.9,57.9,81,29.96,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-30 04:00:00
