TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-07-21 05:51:00
1:51 AM,73.9,70.0,87,29.87,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2008-07-21 06:51:00
2:51 AM,73.9,70.0,87,29.87,10.0,WSW,3.5,-,N/A,,Overcast,250,2008-07-21 07:51:00
3:51 AM,73.0,70.0,90,29.88,10.0,WSW,4.6,-,N/A,,Overcast,250,2008-07-21 08:51:00
4:51 AM,73.0,70.0,90,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-07-21 09:51:00
5:51 AM,73.9,70.0,87,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,2008-07-21 10:51:00
6:51 AM,75.0,71.1,87,29.88,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-07-21 11:51:00
7:30 AM,75.2,71.6,89,29.94,10.0,West,6.9,-,N/A,Thunderstorm,Overcast,260,2008-07-21 12:30:00
7:51 AM,75.9,71.1,85,29.93,10.0,WNW,8.1,-,N/A,,Overcast,290,2008-07-21 12:51:00
8:11 AM,75.2,69.8,83,29.98,10.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2008-07-21 13:11:00
8:51 AM,73.0,69.1,87,29.99,8.0,WNW,12.7,26.5,0.06,Rain-Thunderstorm,Thunderstorms and Rain,290,2008-07-21 13:51:00
9:29 AM,71.6,68.0,88,29.93,10.0,SE,4.6,-,0.06,Rain,Light Rain,140,2008-07-21 14:29:00
9:39 AM,71.6,68.0,88,29.90,10.0,SE,6.9,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2008-07-21 14:39:00
9:51 AM,72.0,68.0,87,29.83,10.0,ESE,11.5,-,0.07,Rain-Thunderstorm,Light Rain,120,2008-07-21 14:51:00
9:57 AM,71.6,68.0,88,29.85,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2008-07-21 14:57:00
10:51 AM,75.0,69.1,82,29.87,10.0,NNW,6.9,-,0.00,,Mostly Cloudy,340,2008-07-21 15:51:00
11:51 AM,79.0,66.0,64,29.89,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2008-07-21 16:51:00
12:51 PM,81.0,62.1,52,29.88,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2008-07-21 17:51:00
1:51 PM,82.0,63.0,52,29.90,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2008-07-21 18:51:00
2:51 PM,81.0,69.1,67,29.90,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-07-21 19:51:00
3:51 PM,81.0,68.0,65,29.90,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-07-21 20:51:00
4:51 PM,78.1,66.0,66,29.91,9.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-07-21 21:51:00
5:51 PM,75.0,66.0,73,29.90,9.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-07-21 22:51:00
6:51 PM,75.0,64.0,69,29.90,9.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-07-21 23:51:00
7:51 PM,73.0,63.0,71,29.90,9.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-07-22 00:51:00
8:51 PM,72.0,63.0,73,29.90,9.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-07-22 01:51:00
9:51 PM,71.1,61.0,70,29.90,10.0,ENE,10.4,-,N/A,,Overcast,60,2008-07-22 02:51:00
10:51 PM,70.0,62.1,76,29.93,10.0,ESE,6.9,-,N/A,,Overcast,120,2008-07-22 03:51:00
11:51 PM,71.1,61.0,70,29.93,10.0,ENE,8.1,-,N/A,,Overcast,60,2008-07-22 04:51:00
