TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,62.1,64,29.96,9.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1999-09-04 05:53:00
1:53 AM,73.9,62.1,66,29.97,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-04 06:53:00
2:53 AM,73.9,59.0,59,29.97,9.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1999-09-04 07:53:00
3:53 AM,73.0,57.0,57,29.97,9.0,SE,5.8,-,N/A,,Partly Cloudy,130,1999-09-04 08:53:00
4:53 AM,71.1,57.0,61,29.97,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1999-09-04 09:53:00
5:53 AM,71.1,57.0,61,29.97,10.0,East,3.5,-,N/A,,Partly Cloudy,90,1999-09-04 10:53:00
6:53 AM,71.1,57.9,63,29.99,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-09-04 11:53:00
7:53 AM,73.0,57.9,59,29.99,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-09-04 12:53:00
8:53 AM,75.0,59.0,57,29.99,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1999-09-04 13:53:00
9:53 AM,80.1,60.1,50,29.99,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-09-04 14:53:00
10:53 AM,84.0,57.0,40,29.98,10.0,SSE,4.6,-,N/A,,Clear,150,1999-09-04 15:53:00
11:53 AM,89.1,57.0,34,29.97,10.0,ESE,9.2,-,N/A,,Clear,120,1999-09-04 16:53:00
12:53 PM,90.0,57.0,33,29.95,10.0,SE,10.4,-,N/A,,Clear,140,1999-09-04 17:53:00
1:53 PM,90.0,61.0,38,29.94,10.0,East,10.4,-,N/A,,Clear,100,1999-09-04 18:53:00
2:53 PM,91.0,60.1,35,29.93,10.0,East,12.7,-,N/A,,Clear,80,1999-09-04 19:53:00
3:53 PM,91.0,57.9,33,29.92,10.0,East,13.8,-,N/A,,Partly Cloudy,90,1999-09-04 20:53:00
4:53 PM,89.1,59.0,36,29.91,10.0,East,12.7,-,N/A,,Partly Cloudy,80,1999-09-04 21:53:00
5:53 PM,87.1,59.0,39,29.91,10.0,East,13.8,-,N/A,,Partly Cloudy,100,1999-09-04 22:53:00
8:53 PM,80.1,61.0,52,29.93,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-09-05 01:53:00
9:53 PM,79.0,63.0,58,29.92,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1999-09-05 02:53:00
10:53 PM,77.0,64.9,66,29.91,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1999-09-05 03:53:00
11:53 PM,75.0,64.9,71,29.91,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1999-09-05 04:53:00
