TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,43.0,58,29.82,10.0,South,15.0,24.2,N/A,,Overcast,180,1999-02-11 06:53:00
1:53 AM,57.0,30.9,37,29.81,10.0,South,18.4,25.3,N/A,,Overcast,190,1999-02-11 07:53:00
2:17 AM,57.2,33.8,41,29.80,10.0,South,18.4,28.8,N/A,,Overcast,190,1999-02-11 08:17:00
2:42 AM,57.2,33.8,41,29.80,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1999-02-11 08:42:00
2:53 AM,57.0,33.1,40,29.79,10.0,South,15.0,23.0,N/A,,Overcast,190,1999-02-11 08:53:00
3:18 AM,57.2,51.8,82,29.79,10.0,South,17.3,24.2,N/A,,Overcast,190,1999-02-11 09:18:00
3:53 AM,57.9,53.1,84,29.78,9.0,SSW,16.1,-,N/A,,Overcast,200,1999-02-11 09:53:00
4:16 AM,59.0,53.6,82,29.78,8.0,SSW,16.1,-,N/A,,Overcast,200,1999-02-11 10:16:00
4:53 AM,59.0,55.0,87,29.77,8.0,South,15.0,23.0,N/A,,Overcast,190,1999-02-11 10:53:00
5:53 AM,60.1,57.0,90,29.75,6.0,South,17.3,24.2,N/A,,Overcast,190,1999-02-11 11:53:00
6:53 AM,61.0,57.9,90,29.72,5.0,South,18.4,24.2,N/A,,Overcast,190,1999-02-11 12:53:00
7:53 AM,62.1,59.0,90,29.74,6.0,SSW,17.3,29.9,N/A,,Overcast,210,1999-02-11 13:53:00
8:53 AM,63.0,60.1,90,29.74,7.0,SSW,19.6,25.3,N/A,,Overcast,210,1999-02-11 14:53:00
9:53 AM,64.0,60.1,87,29.70,9.0,South,18.4,28.8,N/A,,Overcast,190,1999-02-11 15:53:00
10:26 AM,64.4,60.8,88,29.68,10.0,South,19.6,32.2,N/A,,Overcast,190,1999-02-11 16:26:00
10:53 AM,66.0,60.1,81,29.64,10.0,SSW,25.3,29.9,N/A,,Mostly Cloudy,200,1999-02-11 16:53:00
11:53 AM,68.0,60.1,76,29.58,10.0,SSW,17.3,27.6,N/A,,Overcast,200,1999-02-11 17:53:00
12:53 PM,70.0,60.1,71,29.53,10.0,SSW,27.6,40.3,N/A,,Overcast,200,1999-02-11 18:53:00
1:53 PM,70.0,60.1,71,29.48,10.0,SSW,31.1,42.6,N/A,,Overcast,200,1999-02-11 19:53:00
2:53 PM,70.0,60.1,71,29.46,10.0,SSW,32.2,42.6,N/A,,Overcast,200,1999-02-11 20:53:00
3:41 PM,68.0,59.0,73,29.44,10.0,SSW,31.1,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-02-11 21:41:00
3:53 PM,66.0,60.1,81,29.45,5.0,SSW,25.3,48.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-02-11 21:53:00
4:53 PM,64.0,61.0,90,29.44,4.0,SSW,34.5,50.6,0.16,Rain,Light Rain,200,1999-02-11 22:53:00
5:53 PM,64.0,59.0,84,29.44,10.0,SW,21.9,33.4,0.02,,Overcast,220,1999-02-11 23:53:00
6:28 PM,51.8,48.2,88,29.54,10.0,WSW,40.3,49.5,N/A,,Overcast,250,1999-02-12 00:28:00
6:35 PM,48.2,46.4,93,29.56,10.0,WSW,35.7,51.8,N/A,,Overcast,250,1999-02-12 00:35:00
6:53 PM,44.1,39.0,82,29.58,10.0,West,38.0,46.0,N/A,,Overcast,260,1999-02-12 00:53:00
7:00 PM,42.8,37.4,81,29.59,10.0,WSW,39.1,47.2,N/A,,Overcast,250,1999-02-12 01:00:00
7:34 PM,39.2,35.6,87,29.63,10.0,WSW,33.4,41.4,N/A,,Overcast,250,1999-02-12 01:34:00
7:53 PM,37.0,33.1,86,29.67,10.0,WSW,33.4,39.1,N/A,,Overcast,250,1999-02-12 01:53:00
8:28 PM,35.6,28.4,75,29.70,10.0,West,31.1,38.0,N/A,,Overcast,260,1999-02-12 02:28:00
8:53 PM,34.0,28.0,79,29.74,10.0,West,33.4,43.7,N/A,,Overcast,270,1999-02-12 02:53:00
9:53 PM,30.9,23.0,72,29.79,10.0,West,32.2,43.7,N/A,,Overcast,260,1999-02-12 03:53:00
10:53 PM,30.0,21.0,69,29.81,10.0,West,27.6,35.7,N/A,,Overcast,280,1999-02-12 04:53:00
11:53 PM,30.0,21.9,72,29.85,10.0,West,20.7,28.8,N/A,,Overcast,280,1999-02-12 05:53:00
