TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.9,75,29.87,10.0,West,4.6,-,N/A,,Clear,260,2006-02-14 06:53:00
1:53 AM,28.0,21.0,75,29.86,10.0,SW,6.9,-,N/A,,Clear,230,2006-02-14 07:53:00
2:53 AM,27.0,21.0,78,29.86,10.0,SW,8.1,-,N/A,,Clear,230,2006-02-14 08:53:00
3:53 AM,27.0,21.9,81,29.86,10.0,WSW,9.2,-,N/A,,Clear,240,2006-02-14 09:53:00
4:53 AM,26.1,21.9,84,29.86,10.0,SW,5.8,-,N/A,,Clear,230,2006-02-14 10:53:00
5:53 AM,26.1,21.9,84,29.88,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-02-14 11:53:00
6:53 AM,26.1,21.9,84,29.89,6.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-02-14 12:53:00
7:53 AM,27.0,21.9,81,29.91,5.0,SW,11.5,-,N/A,,Haze,230,2006-02-14 13:53:00
8:53 AM,28.9,24.1,82,29.92,6.0,SW,13.8,-,N/A,,Haze,230,2006-02-14 14:53:00
9:53 AM,33.1,24.1,70,29.91,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-02-14 15:53:00
10:53 AM,39.0,25.0,57,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-02-14 16:53:00
11:53 AM,45.0,26.1,48,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-02-14 17:53:00
12:53 PM,48.0,28.0,46,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2006-02-14 18:53:00
1:53 PM,52.0,28.9,41,29.81,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-02-14 19:53:00
2:53 PM,54.0,28.0,37,29.78,10.0,South,17.3,-,N/A,,Scattered Clouds,190,2006-02-14 20:53:00
3:53 PM,55.0,26.1,33,29.75,10.0,SSW,19.6,24.2,N/A,,Partly Cloudy,200,2006-02-14 21:53:00
4:53 PM,54.0,24.1,31,29.74,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,2006-02-14 22:53:00
5:53 PM,51.1,25.0,36,29.76,10.0,SSW,12.7,20.7,N/A,,Clear,200,2006-02-14 23:53:00
6:53 PM,48.9,26.1,41,29.77,10.0,SSW,13.8,-,N/A,,Clear,200,2006-02-15 00:53:00
7:53 PM,46.9,28.9,50,29.79,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2006-02-15 01:53:00
8:53 PM,46.0,28.9,51,29.79,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,210,2006-02-15 02:53:00
9:53 PM,46.9,28.0,48,29.80,10.0,SSW,18.4,26.5,N/A,,Partly Cloudy,210,2006-02-15 03:53:00
10:53 PM,45.0,28.9,53,29.81,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,210,2006-02-15 04:53:00
11:53 PM,44.1,30.0,58,29.86,10.0,West,12.7,18.4,N/A,,Scattered Clouds,270,2006-02-15 05:53:00
