TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.44,8.0,West,5.8,-,N/A,,Overcast,270,1993-11-30 06:00:00
2:00 AM,27.9,19.9,72,30.48,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 08:00:00
3:00 AM,27.9,19.9,72,30.49,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 09:00:00
4:00 AM,27.9,20.8,75,30.51,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 10:00:00
5:00 AM,27.9,20.8,75,30.52,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 11:00:00
6:00 AM,27.9,20.8,75,30.53,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 12:00:00
7:00 AM,27.9,21.9,78,30.55,10.0,SW,5.8,-,N/A,,Overcast,220,1993-11-30 13:00:00
8:00 AM,28.9,21.9,75,30.57,10.0,SW,5.8,-,N/A,,Overcast,230,1993-11-30 14:00:00
9:00 AM,29.8,23.0,76,30.57,10.0,SW,6.9,-,N/A,,Overcast,220,1993-11-30 15:00:00
10:00 AM,32.0,23.0,69,30.59,10.0,SW,10.4,-,N/A,,Overcast,220,1993-11-30 16:00:00
11:00 AM,32.9,23.0,67,30.59,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-11-30 17:00:00
12:00 PM,32.9,23.0,67,30.57,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-11-30 18:00:00
1:00 PM,32.9,21.9,64,30.55,10.0,South,8.1,-,N/A,,Overcast,180,1993-11-30 19:00:00
2:00 PM,34.0,23.9,67,30.54,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-11-30 20:00:00
3:00 PM,34.0,23.9,67,30.53,10.0,SSW,8.1,-,N/A,,Overcast,210,1993-11-30 21:00:00
4:00 PM,32.9,23.9,69,30.53,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-11-30 22:00:00
5:00 PM,30.9,23.9,75,30.54,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-11-30 23:00:00
6:00 PM,30.9,23.9,75,30.54,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-12-01 00:00:00
7:00 PM,32.0,25.0,75,30.54,10.0,SSW,6.9,-,N/A,,Clear,200,1993-12-01 01:00:00
8:00 PM,29.8,23.9,79,30.56,10.0,SSW,5.8,-,N/A,,Clear,200,1993-12-01 02:00:00
9:00 PM,30.9,25.0,79,30.54,10.0,South,6.9,-,N/A,,Clear,180,1993-12-01 03:00:00
10:00 PM,30.9,25.0,79,30.53,10.0,South,5.8,-,N/A,,Clear,170,1993-12-01 04:00:00
