TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,56.8,70,30.19,10.0,South,5.8,-,N/A,,Clear,170,1992-09-05 05:00:00
1:00 AM,59.9,56.8,90,30.17,20.0,SE,8.1,-,N/A,,Clear,130,1992-09-05 06:00:00
4:00 AM,63.9,56.8,78,30.15,10.0,South,9.2,-,N/A,,Clear,190,1992-09-05 09:00:00
5:00 AM,63.9,57.9,81,30.15,10.0,SSW,10.4,-,N/A,,Clear,200,1992-09-05 10:00:00
6:00 AM,64.9,59.9,84,30.17,6.0,South,5.8,-,N/A,,Overcast,190,1992-09-05 11:00:00
6:15 AM,-9999,-9999,N/A,30.18,4.0,SSW,4.6,-,N/A,,Drizzle,200,1992-09-05 11:15:00
7:00 AM,66.9,63.0,87,30.17,3.0,South,8.1,-,N/A,,Drizzle,180,1992-09-05 12:00:00
7:30 AM,-9999,-9999,N/A,30.16,6.0,South,11.5,-,N/A,,Overcast,180,1992-09-05 12:30:00
8:00 AM,66.9,63.9,90,30.16,2.0,South,10.4,-,N/A,,Drizzle,190,1992-09-05 13:00:00
9:00 AM,68.9,63.9,84,30.15,4.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-09-05 14:00:00
10:00 AM,73.9,65.8,76,30.16,5.0,South,6.9,-,N/A,,Scattered Clouds,190,1992-09-05 15:00:00
11:00 AM,79.0,66.9,66,30.14,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-09-05 16:00:00
12:00 PM,81.0,66.9,62,30.14,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1992-09-05 17:00:00
1:00 PM,81.9,65.8,58,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-09-05 18:00:00
2:00 PM,81.9,65.8,58,30.12,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-09-05 19:00:00
3:00 PM,82.9,65.8,56,30.09,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-09-05 20:00:00
4:00 PM,82.9,64.9,54,30.06,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-09-05 21:00:00
5:00 PM,82.9,64.9,54,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-09-05 22:00:00
6:00 PM,81.0,65.8,60,30.06,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1992-09-05 23:00:00
7:00 PM,77.9,65.8,66,30.03,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1992-09-06 00:00:00
8:00 PM,77.0,65.8,68,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-09-06 01:00:00
9:00 PM,75.9,66.9,74,30.02,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-09-06 02:00:00
10:00 PM,73.9,65.8,76,29.99,15.0,South,11.5,-,N/A,,Clear,190,1992-09-06 03:00:00
11:00 PM,73.9,66.9,79,30.03,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-06 04:00:00
