TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,36.9,76,29.74,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1996-02-10 06:00:00
1:00 AM,43.0,36.0,76,29.71,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1996-02-10 07:00:00
3:00 AM,43.9,36.0,74,29.65,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1996-02-10 09:00:00
4:00 AM,43.0,34.9,73,29.62,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-02-10 10:00:00
5:00 AM,43.0,34.9,73,29.60,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-02-10 11:00:00
6:00 AM,43.0,34.9,73,29.59,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-02-10 12:00:00
7:00 AM,41.9,34.9,76,29.59,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1996-02-10 13:00:00
8:00 AM,41.9,36.0,79,29.58,10.0,SW,12.7,-,N/A,,Overcast,220,1996-02-10 14:00:00
9:00 AM,43.9,37.9,80,29.56,10.0,SW,13.8,-,N/A,,Overcast,220,1996-02-10 15:00:00
10:00 AM,45.9,39.9,80,29.53,10.0,SSW,13.8,-,N/A,,Overcast,210,1996-02-10 16:00:00
11:00 AM,52.0,43.0,71,29.51,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,1996-02-10 17:00:00
12:00 PM,52.9,43.0,69,29.49,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,1996-02-10 18:00:00
1:00 PM,54.0,43.9,69,29.50,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,1996-02-10 19:00:00
2:00 PM,55.9,43.0,62,29.50,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1996-02-10 20:00:00
3:00 PM,54.9,43.0,64,29.53,10.0,West,23.0,-,N/A,,Scattered Clouds,280,1996-02-10 21:00:00
4:00 PM,50.0,38.8,66,29.56,10.0,West,20.7,-,N/A,,Scattered Clouds,280,1996-02-10 22:00:00
5:00 PM,45.9,36.0,68,29.60,10.0,West,19.6,-,N/A,,Mostly Cloudy,280,1996-02-10 23:00:00
6:00 PM,41.0,28.9,62,29.64,10.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1996-02-11 00:00:00
7:00 PM,39.9,28.9,65,29.65,15.0,West,20.7,-,N/A,,Mostly Cloudy,280,1996-02-11 01:00:00
8:00 PM,38.8,25.0,58,29.65,10.0,West,19.6,32.2,N/A,,Overcast,280,1996-02-11 02:00:00
9:00 PM,38.8,25.9,60,29.63,10.0,West,23.0,34.5,N/A,,Overcast,270,1996-02-11 03:00:00
10:00 PM,37.9,27.9,67,29.61,10.0,WSW,23.0,34.5,N/A,,Overcast,250,1996-02-11 04:00:00
11:00 PM,36.9,30.9,79,29.59,10.0,West,23.0,34.5,N/A,,Overcast,260,1996-02-11 05:00:00
