TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,29.62,7.0,West,11.5,-,0.00,Snow,Light Snow,270,2005-12-11 06:53:00
1:53 AM,33.1,27.0,78,29.62,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2005-12-11 07:53:00
2:53 AM,32.0,28.0,85,29.63,4.0,West,10.4,-,0.00,Snow,Light Snow,260,2005-12-11 08:53:00
3:53 AM,32.0,28.9,88,29.63,3.0,West,10.4,-,0.00,Snow,Light Snow,270,2005-12-11 09:53:00
3:59 AM,32.0,28.4,87,29.59,2.5,West,10.4,-,0.00,Snow,Light Snow,270,2005-12-11 09:59:00
4:11 AM,30.2,26.6,86,29.60,1.8,NNW,17.3,25.3,0.00,Snow,Light Snow,330,2005-12-11 10:11:00
4:16 AM,30.2,24.8,80,29.60,3.0,NNW,13.8,25.3,0.00,Snow,Light Snow,330,2005-12-11 10:16:00
4:23 AM,30.2,24.8,80,29.61,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2005-12-11 10:23:00
4:30 AM,30.2,24.8,80,29.61,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-12-11 10:30:00
4:53 AM,30.0,23.0,75,29.66,9.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-12-11 10:53:00
5:53 AM,28.0,21.0,75,29.70,10.0,NW,12.7,-,0.00,,Mostly Cloudy,310,2005-12-11 11:53:00
6:53 AM,28.0,21.0,75,29.71,10.0,WNW,10.4,-,0.00,,Overcast,300,2005-12-11 12:53:00
7:53 AM,28.0,19.9,72,29.74,10.0,NW,12.7,-,0.00,,Overcast,310,2005-12-11 13:53:00
8:53 AM,28.0,17.1,63,29.76,10.0,NW,13.8,-,N/A,,Overcast,320,2005-12-11 14:53:00
9:53 AM,28.0,15.1,58,29.78,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2005-12-11 15:53:00
10:53 AM,28.9,15.1,56,29.77,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-12-11 16:53:00
11:53 AM,28.0,15.1,58,29.77,10.0,WNW,13.8,-,N/A,,Overcast,300,2005-12-11 17:53:00
12:53 PM,28.0,12.9,53,29.78,10.0,NW,8.1,-,N/A,,Overcast,320,2005-12-11 18:53:00
1:53 PM,27.0,15.1,61,29.78,9.0,NW,12.7,-,0.00,Snow,Light Snow,310,2005-12-11 19:53:00
2:53 PM,28.0,16.0,61,29.80,10.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-12-11 20:53:00
3:53 PM,27.0,16.0,63,29.81,10.0,WNW,6.9,-,0.00,,Overcast,300,2005-12-11 21:53:00
4:53 PM,27.0,16.0,63,29.82,10.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2005-12-11 22:53:00
5:53 PM,26.1,15.1,63,29.84,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,300,2005-12-11 23:53:00
6:53 PM,24.1,14.0,65,29.86,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-12-12 00:53:00
7:53 PM,21.9,14.0,72,29.87,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2005-12-12 01:53:00
8:53 PM,19.9,14.0,78,29.87,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2005-12-12 02:53:00
9:53 PM,19.0,14.0,81,29.87,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2005-12-12 03:53:00
10:53 PM,18.0,12.0,78,29.86,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2005-12-12 04:53:00
11:53 PM,17.1,12.9,84,29.86,8.0,WNW,3.5,-,N/A,,Clear,290,2005-12-12 05:53:00
