TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,18.0,69,30.24,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-01-11 06:53:00
1:53 AM,28.0,18.0,66,30.22,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-01-11 07:53:00
2:53 AM,28.0,18.0,66,30.19,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-01-11 08:53:00
3:53 AM,28.0,17.1,63,30.16,10.0,SW,13.8,18.4,N/A,,Overcast,220,2004-01-11 09:53:00
4:53 AM,28.0,18.0,66,30.12,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-01-11 10:53:00
5:53 AM,28.0,19.0,69,30.11,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2004-01-11 11:53:00
6:53 AM,28.0,19.9,72,30.08,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,2004-01-11 12:53:00
7:53 AM,28.0,19.9,72,30.06,9.0,SSW,15.0,-,N/A,,Overcast,210,2004-01-11 13:53:00
8:53 AM,28.9,21.0,72,30.03,9.0,SSW,17.3,25.3,N/A,,Overcast,210,2004-01-11 14:53:00
9:53 AM,30.0,21.9,72,30.01,8.0,SSW,13.8,21.9,N/A,,Overcast,210,2004-01-11 15:53:00
10:53 AM,30.9,23.0,72,29.98,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2004-01-11 16:53:00
11:53 AM,35.1,25.0,67,29.92,9.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-01-11 17:53:00
12:53 PM,37.0,27.0,67,29.88,9.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2004-01-11 18:53:00
1:53 PM,37.9,27.0,65,29.83,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2004-01-11 19:53:00
2:53 PM,39.0,28.0,65,29.84,10.0,WSW,21.9,26.5,N/A,,Mostly Cloudy,240,2004-01-11 20:53:00
3:53 PM,39.0,28.9,67,29.84,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2004-01-11 21:53:00
4:53 PM,39.0,28.9,67,29.85,10.0,WSW,18.4,-,N/A,,Partly Cloudy,240,2004-01-11 22:53:00
5:53 PM,37.9,30.0,73,29.86,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,250,2004-01-11 23:53:00
6:53 PM,37.9,30.0,73,29.86,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2004-01-12 00:53:00
7:53 PM,37.0,30.0,76,29.87,9.0,West,15.0,-,N/A,,Partly Cloudy,260,2004-01-12 01:53:00
8:53 PM,37.0,30.0,76,29.89,9.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-01-12 02:53:00
9:53 PM,37.0,30.9,79,29.89,9.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-01-12 03:53:00
10:53 PM,39.9,32.0,73,29.92,9.0,West,13.8,21.9,N/A,,Overcast,270,2004-01-12 04:53:00
11:53 PM,39.9,32.0,73,29.94,9.0,West,10.4,-,N/A,,Overcast,270,2004-01-12 05:53:00
