TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,42.1,64,30.03,10.0,ENE,6.9,-,N/A,,Overcast,70,2005-10-20 05:53:00
1:53 AM,54.0,41.0,62,30.03,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-10-20 06:53:00
2:53 AM,53.1,39.0,59,30.04,10.0,East,8.1,-,N/A,,Overcast,100,2005-10-20 07:53:00
3:53 AM,52.0,39.0,61,30.04,10.0,ESE,9.2,-,N/A,,Overcast,110,2005-10-20 08:53:00
4:53 AM,51.1,37.9,61,30.04,10.0,East,10.4,-,N/A,,Overcast,90,2005-10-20 09:53:00
5:53 AM,51.1,39.0,63,30.03,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2005-10-20 10:53:00
6:53 AM,51.1,41.0,68,30.03,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2005-10-20 11:53:00
7:53 AM,51.1,39.9,66,30.05,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2005-10-20 12:53:00
8:53 AM,52.0,41.0,66,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-10-20 13:53:00
9:53 AM,52.0,36.0,54,30.08,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2005-10-20 14:53:00
10:53 AM,52.0,33.1,49,30.08,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2005-10-20 15:53:00
11:53 AM,51.1,37.9,61,30.05,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2005-10-20 16:53:00
12:53 PM,50.0,41.0,71,30.04,10.0,East,8.1,-,N/A,Rain,Light Rain,100,2005-10-20 17:53:00
1:53 PM,51.1,42.1,71,30.03,10.0,East,10.4,-,0.00,,Overcast,90,2005-10-20 18:53:00
2:53 PM,52.0,42.1,69,30.02,10.0,East,10.4,-,0.01,,Mostly Cloudy,100,2005-10-20 19:53:00
3:53 PM,53.1,39.9,61,30.01,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2005-10-20 20:53:00
4:53 PM,53.1,37.0,55,30.01,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2005-10-20 21:53:00
5:53 PM,53.1,36.0,52,30.01,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-10-20 22:53:00
6:53 PM,53.1,39.0,59,30.03,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2005-10-20 23:53:00
7:53 PM,53.1,39.0,59,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2005-10-21 00:53:00
8:53 PM,53.1,39.0,59,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-10-21 01:53:00
9:53 PM,53.1,39.0,59,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-10-21 02:53:00
10:53 PM,53.1,39.0,59,30.03,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2005-10-21 03:53:00
11:53 PM,53.1,39.0,59,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-10-21 04:53:00
