TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,25.2,67,30.08,6.0,East,13.8,-,0.02,Fog-Rain,Light Rain,90,1991-03-12 06:00:00
1:00 AM,34.0,23.2,65,30.04,7.0,East,20.7,-,N/A,Rain,Light Rain,90,1991-03-12 07:00:00
2:00 AM,33.1,22.1,64,30.04,10.0,East,20.7,34.5,N/A,Rain,Light Rain,90,1991-03-12 08:00:00
3:00 AM,33.1,24.3,70,30.02,8.0,East,13.8,28.8,N/A,Rain,Light Rain,90,1991-03-12 09:00:00
4:00 AM,33.1,23.2,67,30.02,8.0,East,6.9,-,N/A,Rain,Light Rain,90,1991-03-12 10:00:00
5:00 AM,32.0,22.1,67,30.02,8.0,East,4.6,-,0.01,,Light Drizzle,90,1991-03-12 11:00:00
6:00 AM,32.0,20.1,62,30.00,9.0,East,5.8,-,N/A,,Light Drizzle,90,1991-03-12 12:00:00
7:00 AM,31.1,20.1,64,30.00,8.0,East,11.5,-,N/A,,Freezing Rain,90,1991-03-12 13:00:00
8:00 AM,31.1,18.1,59,30.01,15.0,East,17.3,-,N/A,,Overcast,100,1991-03-12 14:00:00
9:00 AM,31.1,18.1,59,30.00,15.0,ENE,17.3,-,N/A,,Overcast,70,1991-03-12 15:00:00
10:00 AM,31.1,17.2,57,29.97,10.0,East,26.5,-,N/A,,Overcast,90,1991-03-12 16:00:00
11:00 AM,32.0,18.1,57,29.97,10.0,East,20.7,28.8,N/A,,Overcast,90,1991-03-12 17:00:00
12:00 PM,32.0,19.2,59,29.94,15.0,East,17.3,-,N/A,,Overcast,90,1991-03-12 18:00:00
1:00 PM,33.1,18.1,54,29.92,15.0,East,23.0,-,0.01,,Overcast,90,1991-03-12 19:00:00
2:00 PM,33.1,20.1,59,29.87,10.0,ENE,23.0,-,N/A,,Overcast,70,1991-03-12 20:00:00
2:20 PM,-9999,-9999,N/A,29.87,8.0,ENE,17.3,-,N/A,,Unknown,60,1991-03-12 20:20:00
3:00 PM,34.0,18.1,52,29.85,8.0,ENE,17.3,23.0,N/A,,Overcast,60,1991-03-12 21:00:00
4:00 PM,34.0,19.2,55,29.82,8.0,ENE,17.3,25.3,0.06,Snow,Light Snow Showers,60,1991-03-12 22:00:00
5:00 PM,35.1,17.2,48,29.80,15.0,ENE,17.3,-,0.01,,Overcast,70,1991-03-12 23:00:00
6:00 PM,35.1,18.1,50,29.80,10.5,ENE,17.3,23.0,0.01,Snow,Light Snow Showers,70,1991-03-13 00:00:00
7:56 PM,-9999,-9999,N/A,29.80,1.0,ENE,17.3,-,N/A,,Unknown,60,1991-03-13 01:56:00
8:00 PM,31.1,24.3,76,29.79,0.5,East,17.3,-,0.06,Snow,Snow,90,1991-03-13 02:00:00
9:00 PM,-9999,-9999,N/A,30.51,0.5,ENE,23.0,-,0.07,,Unknown,60,1991-03-13 03:00:00
9:19 PM,-9999,-9999,N/A,29.77,1.0,ENE,28.8,-,N/A,,Unknown,60,1991-03-13 03:19:00
10:00 PM,31.1,26.2,82,29.76,0.5,ENE,28.8,-,0.10,Snow,Snow,60,1991-03-13 04:00:00
11:00 PM,30.2,25.2,82,29.75,1.0,ENE,23.0,-,0.05,Snow,Light Snow,60,1991-03-13 05:00:00
