TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,30.11,10.0,NE,10.4,-,N/A,,Overcast,40,2003-08-30 05:53:00
1:53 AM,70.0,59.0,68,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2003-08-30 06:53:00
2:53 AM,69.1,59.0,70,30.13,10.0,ENE,13.8,-,N/A,,Overcast,60,2003-08-30 07:53:00
3:53 AM,68.0,57.0,68,30.15,10.0,ENE,16.1,-,N/A,,Overcast,70,2003-08-30 08:53:00
4:00 AM,68.0,57.2,68,30.18,10.0,ENE,15.0,-,N/A,,Overcast,70,2003-08-30 09:00:00
4:53 AM,66.9,55.0,66,30.17,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-08-30 09:53:00
5:53 AM,66.9,53.1,61,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-30 10:53:00
6:53 AM,66.0,52.0,60,30.20,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-30 11:53:00
7:53 AM,66.9,52.0,59,30.22,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2003-08-30 12:53:00
8:53 AM,68.0,52.0,56,30.24,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2003-08-30 13:53:00
9:53 AM,68.0,50.0,52,30.26,10.0,NE,11.5,16.1,N/A,,Mostly Cloudy,50,2003-08-30 14:53:00
10:53 AM,69.1,46.9,45,30.28,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,50,2003-08-30 15:53:00
11:53 AM,70.0,44.1,39,30.28,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-08-30 16:53:00
12:53 PM,72.0,43.0,35,30.27,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2003-08-30 17:53:00
1:53 PM,73.0,43.0,34,30.27,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2003-08-30 18:53:00
2:53 PM,72.0,44.1,37,30.26,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-08-30 19:53:00
3:53 PM,71.1,45.0,39,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-08-30 20:53:00
4:53 PM,71.1,44.1,38,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-08-30 21:53:00
5:53 PM,69.1,44.1,40,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-08-30 22:53:00
6:53 PM,68.0,45.0,43,30.24,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-08-30 23:53:00
7:53 PM,68.0,46.0,45,30.25,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-08-31 00:53:00
8:53 PM,68.0,46.9,47,30.26,10.0,NE,6.9,-,N/A,,Overcast,40,2003-08-31 01:53:00
9:53 PM,69.1,46.9,45,30.27,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-08-31 02:53:00
10:53 PM,69.1,50.0,51,30.27,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-08-31 03:53:00
11:53 PM,69.1,52.0,54,30.28,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-08-31 04:53:00
