TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,33.1,59,30.37,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2008-10-22 05:51:00
1:51 AM,46.0,35.1,66,30.39,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2008-10-22 06:51:00
2:51 AM,43.0,34.0,71,30.40,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-10-22 07:51:00
3:51 AM,43.0,33.1,68,30.39,10.0,SE,6.9,-,N/A,,Overcast,140,2008-10-22 08:51:00
4:51 AM,42.1,33.1,70,30.41,10.0,ESE,4.6,-,N/A,,Overcast,120,2008-10-22 09:51:00
5:51 AM,41.0,28.9,62,30.43,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2008-10-22 10:51:00
6:51 AM,41.0,28.0,60,30.44,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2008-10-22 11:51:00
7:51 AM,41.0,28.0,60,30.47,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2008-10-22 12:51:00
8:51 AM,43.0,30.0,60,30.48,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-10-22 13:51:00
9:51 AM,45.0,30.0,56,30.49,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2008-10-22 14:51:00
10:51 AM,46.9,30.9,54,30.47,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2008-10-22 15:51:00
11:51 AM,50.0,28.9,44,30.45,10.0,SE,16.1,21.9,N/A,,Mostly Cloudy,130,2008-10-22 16:51:00
12:51 PM,50.0,28.9,44,30.42,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2008-10-22 17:51:00
1:51 PM,53.1,27.0,37,30.39,10.0,East,18.4,23.0,N/A,,Mostly Cloudy,100,2008-10-22 18:51:00
2:51 PM,53.1,25.0,34,30.38,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2008-10-22 19:51:00
3:51 PM,53.1,25.0,34,30.38,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2008-10-22 20:51:00
4:51 PM,53.1,25.0,34,30.38,10.0,East,18.4,24.2,N/A,,Mostly Cloudy,100,2008-10-22 21:51:00
5:51 PM,52.0,27.0,38,30.38,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2008-10-22 22:51:00
6:51 PM,52.0,27.0,38,30.38,10.0,ESE,17.3,23.0,N/A,,Mostly Cloudy,110,2008-10-22 23:51:00
7:51 PM,51.1,28.0,41,30.37,10.0,ESE,19.6,26.5,N/A,,Partly Cloudy,110,2008-10-23 00:51:00
8:51 PM,50.0,30.0,46,30.38,10.0,ESE,15.0,25.3,N/A,,Clear,110,2008-10-23 01:51:00
9:51 PM,50.0,30.9,48,30.37,10.0,ESE,16.1,28.8,N/A,,Partly Cloudy,110,2008-10-23 02:51:00
10:51 PM,48.0,28.0,46,30.37,10.0,ESE,17.3,28.8,N/A,,Scattered Clouds,110,2008-10-23 03:51:00
11:51 PM,46.9,26.1,44,30.35,10.0,ESE,15.0,21.9,N/A,,Scattered Clouds,110,2008-10-23 04:51:00
