TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,48.2,46.4,93,29.42,8.0,NW,10.4,-,0.00,,Overcast,320,2004-10-15 05:20:00
12:53 AM,48.0,45.0,89,29.42,9.0,NW,10.4,-,0.00,,Overcast,320,2004-10-15 05:53:00
1:53 AM,48.0,45.0,89,29.41,10.0,WNW,9.2,-,N/A,,Overcast,300,2004-10-15 06:53:00
2:12 AM,48.2,44.6,87,29.39,9.0,WNW,9.2,-,N/A,,Overcast,300,2004-10-15 07:12:00
2:53 AM,46.9,45.0,93,29.39,6.0,WNW,9.2,-,0.02,Rain,Light Rain,300,2004-10-15 07:53:00
3:53 AM,46.9,45.0,93,29.38,8.0,NW,10.4,-,0.02,Rain,Light Rain,310,2004-10-15 08:53:00
4:27 AM,46.4,44.6,93,29.36,9.0,NW,8.1,-,0.00,,Overcast,310,2004-10-15 09:27:00
5:53 AM,46.9,44.1,90,29.37,10.0,WNW,9.2,-,0.00,,Overcast,290,2004-10-15 10:53:00
6:53 AM,46.9,44.1,90,29.38,7.0,WNW,11.5,-,0.02,Rain,Light Rain,300,2004-10-15 11:53:00
7:53 AM,46.9,43.0,86,29.39,8.0,WNW,12.7,-,0.01,Rain,Light Rain,290,2004-10-15 12:53:00
8:38 AM,46.4,42.8,87,29.39,8.0,WNW,10.4,-,0.00,Rain,Light Rain,300,2004-10-15 13:38:00
8:53 AM,46.0,43.0,89,29.40,8.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2004-10-15 13:53:00
9:35 AM,46.4,42.8,87,29.39,9.0,WNW,11.5,-,0.02,Rain,Light Rain,300,2004-10-15 14:35:00
9:53 AM,46.0,42.1,86,29.40,8.0,WNW,13.8,-,0.02,Rain,Light Rain,300,2004-10-15 14:53:00
10:26 AM,46.4,42.8,87,29.40,8.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2004-10-15 15:26:00
10:53 AM,46.9,42.1,83,29.41,8.0,NW,12.7,-,0.00,,Overcast,310,2004-10-15 15:53:00
11:53 AM,48.9,41.0,74,29.42,10.0,WNW,16.1,-,N/A,,Overcast,300,2004-10-15 16:53:00
12:53 PM,48.9,39.9,71,29.43,10.0,WNW,16.1,-,N/A,,Overcast,290,2004-10-15 17:53:00
1:53 PM,48.9,41.0,74,29.42,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-10-15 18:53:00
2:53 PM,52.0,39.9,63,29.43,10.0,WNW,17.3,20.7,N/A,,Mostly Cloudy,290,2004-10-15 19:53:00
3:14 PM,51.8,37.4,58,29.41,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2004-10-15 20:14:00
3:53 PM,51.1,35.1,54,29.43,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2004-10-15 20:53:00
4:53 PM,52.0,35.1,53,29.44,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2004-10-15 21:53:00
5:53 PM,51.1,35.1,54,29.46,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-10-15 22:53:00
6:53 PM,51.1,36.0,56,29.47,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-10-15 23:53:00
7:53 PM,50.0,37.9,63,29.47,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-10-16 00:53:00
8:53 PM,48.9,42.1,77,29.48,10.0,West,18.4,25.3,0.00,Rain,Light Rain,260,2004-10-16 01:53:00
9:53 PM,46.9,41.0,80,29.49,10.0,WNW,18.4,23.0,0.00,,Mostly Cloudy,290,2004-10-16 02:53:00
10:53 PM,46.0,39.0,76,29.50,10.0,West,15.0,25.3,N/A,,Overcast,280,2004-10-16 03:53:00
11:06 PM,46.4,37.4,71,29.49,10.0,West,16.1,26.5,N/A,,Overcast,280,2004-10-16 04:06:00
11:17 PM,46.4,35.6,66,29.49,10.0,WNW,21.9,28.8,N/A,,Overcast,290,2004-10-16 04:17:00
11:53 PM,45.0,34.0,65,29.51,10.0,West,21.9,28.8,N/A,,Overcast,280,2004-10-16 04:53:00
