TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,36.0,97,30.30,3.0,SW,4.6,-,N/A,Fog,Fog,220,1994-12-16 06:00:00
1:00 AM,36.9,36.0,97,30.29,3.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-12-16 07:00:00
3:00 AM,36.9,34.9,93,30.27,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-12-16 09:00:00
4:00 AM,36.0,34.0,93,30.23,6.0,South,9.2,-,N/A,Fog,Fog,170,1994-12-16 10:00:00
5:00 AM,36.9,34.9,93,30.20,6.0,East,5.8,-,N/A,Fog,Fog,100,1994-12-16 11:00:00
6:00 AM,36.9,34.9,93,30.21,6.0,SSE,5.8,-,N/A,Fog,Fog,150,1994-12-16 12:00:00
7:00 AM,37.9,34.0,86,30.19,5.0,SSE,9.2,-,N/A,Fog,Fog,150,1994-12-16 13:00:00
8:00 AM,36.9,32.0,83,30.18,7.0,SE,5.8,-,N/A,,Drizzle,130,1994-12-16 14:00:00
9:00 AM,38.8,32.9,79,30.17,6.0,SSE,8.1,-,N/A,,Drizzle,150,1994-12-16 15:00:00
10:00 AM,38.8,32.9,79,30.15,5.0,SE,9.2,-,N/A,,Drizzle,130,1994-12-16 16:00:00
11:00 AM,38.8,34.0,83,30.12,6.0,SE,8.1,-,N/A,,Drizzle,130,1994-12-16 17:00:00
12:00 PM,39.9,34.9,82,30.05,10.5,East,8.1,-,N/A,Fog,Fog,80,1994-12-16 18:00:00
1:00 PM,37.9,36.9,96,30.01,1.0,East,9.2,-,0.10,Fog-Rain,Light Rain,80,1994-12-16 19:00:00
2:00 PM,37.9,37.9,100,29.96,1.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain,70,1994-12-16 20:00:00
3:00 PM,37.9,37.9,100,29.93,5.5,ENE,9.2,-,0.10,Fog-Rain,Light Rain,70,1994-12-16 21:00:00
4:00 PM,38.8,38.8,100,29.89,5.5,ENE,10.4,-,N/A,Fog-Rain,Light Rain,70,1994-12-16 22:00:00
6:00 PM,38.8,38.8,100,29.86,5.5,ENE,6.9,-,N/A,Fog-Rain,Light Rain,60,1994-12-17 00:00:00
7:00 PM,38.8,37.9,97,29.87,2.0,North,5.8,-,N/A,Fog-Rain,Light Rain,360,1994-12-17 01:00:00
8:00 PM,38.8,38.8,100,29.89,2.0,North,9.2,-,N/A,Fog-Rain,Light Rain,360,1994-12-17 02:00:00
9:00 PM,37.9,37.9,100,29.91,2.0,NW,10.4,-,N/A,Fog-Rain,Light Rain,310,1994-12-17 03:00:00
11:00 PM,36.0,36.0,100,29.95,4.0,NW,11.5,-,N/A,Fog-Rain,Light Rain,310,1994-12-17 05:00:00
