TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,54.0,50,30.12,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1991-06-10 05:00:00
1:00 AM,73.0,54.0,51,30.11,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1991-06-10 06:00:00
2:00 AM,71.1,55.0,57,30.11,8.0,SW,6.9,-,N/A,,Clear,220,1991-06-10 07:00:00
3:00 AM,70.0,55.0,59,30.10,8.0,SW,6.9,-,N/A,,Clear,230,1991-06-10 08:00:00
4:00 AM,69.1,55.0,61,30.09,8.0,SSW,6.9,-,N/A,,Clear,210,1991-06-10 09:00:00
5:00 AM,66.0,55.9,70,30.09,7.0,SSW,6.9,-,N/A,,Clear,200,1991-06-10 10:00:00
7:00 AM,70.0,57.0,63,30.09,4.0,SW,11.5,-,N/A,,Drizzle,220,1991-06-10 12:00:00
8:00 AM,69.1,57.9,68,30.10,4.0,SW,11.5,-,N/A,,Drizzle,220,1991-06-10 13:00:00
9:00 AM,72.0,60.1,66,30.09,4.0,WSW,9.2,-,N/A,,Drizzle,240,1991-06-10 14:00:00
10:00 AM,77.0,62.1,60,30.09,4.0,WSW,12.7,-,N/A,,Drizzle,240,1991-06-10 15:00:00
11:00 AM,78.1,63.0,60,30.09,5.0,SW,13.8,-,N/A,,Drizzle,230,1991-06-10 16:00:00
12:00 PM,79.0,62.1,56,30.07,5.0,SW,11.5,-,N/A,,Drizzle,230,1991-06-10 17:00:00
1:00 PM,84.0,59.0,43,30.05,6.0,SW,18.4,-,N/A,,Drizzle,220,1991-06-10 18:00:00
2:00 PM,84.0,54.0,35,30.05,6.0,SW,21.9,-,N/A,,Drizzle,230,1991-06-10 19:00:00
3:00 PM,84.0,57.0,40,30.03,8.0,WSW,17.3,27.6,N/A,,Overcast,240,1991-06-10 20:00:00
4:00 PM,84.0,55.0,37,30.01,8.0,WSW,20.7,29.9,N/A,,Overcast,240,1991-06-10 21:00:00
5:00 PM,84.0,54.0,35,30.00,8.0,WSW,19.6,28.8,N/A,,Overcast,240,1991-06-10 22:00:00
6:00 PM,82.9,55.9,39,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-06-10 23:00:00
7:00 PM,82.0,55.9,41,29.99,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-06-11 00:00:00
8:00 PM,81.0,57.0,44,29.99,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-06-11 01:00:00
9:00 PM,79.0,57.0,47,30.00,10.0,SW,11.5,-,N/A,,Overcast,230,1991-06-11 02:00:00
10:00 PM,77.0,57.0,50,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-06-11 03:00:00
10:05 PM,-9999,-9999,N/A,30.01,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-06-11 03:05:00
11:00 PM,75.0,63.0,66,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-06-11 04:00:00
