TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,28.4,24.8,86,29.93,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-12-19 06:43:00
12:51 AM,28.0,24.1,85,29.96,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2007-12-19 06:51:00
1:51 AM,27.0,21.9,81,30.00,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-12-19 07:51:00
2:51 AM,25.0,21.0,85,30.02,6.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-12-19 08:51:00
3:51 AM,24.1,19.9,84,30.03,6.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-12-19 09:51:00
4:27 AM,24.8,19.4,80,30.01,5.0,WNW,8.1,-,N/A,,Overcast,290,2007-12-19 10:27:00
4:51 AM,24.1,19.9,84,30.07,5.0,WNW,9.2,-,N/A,,Overcast,290,2007-12-19 10:51:00
5:38 AM,24.8,19.4,80,30.04,5.0,West,5.8,-,N/A,,Mostly Cloudy,270,2007-12-19 11:38:00
5:51 AM,24.1,19.9,84,30.08,5.0,West,5.8,-,N/A,,Scattered Clouds,270,2007-12-19 11:51:00
6:51 AM,23.0,19.0,85,30.11,5.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-12-19 12:51:00
7:51 AM,23.0,19.0,85,30.13,3.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-12-19 13:51:00
8:51 AM,24.1,19.0,81,30.14,3.0,WNW,6.9,-,N/A,,Haze,290,2007-12-19 14:51:00
9:51 AM,26.1,19.9,78,30.17,3.0,NW,6.9,-,N/A,,Haze,310,2007-12-19 15:51:00
10:51 AM,28.9,21.0,72,30.16,4.0,Variable,3.5,-,N/A,,Haze,0,2007-12-19 16:51:00
11:51 AM,30.9,21.9,69,30.15,4.0,Calm,Calm,-,N/A,,Haze,0,2007-12-19 17:51:00
12:51 PM,32.0,21.9,66,30.15,4.0,SW,3.5,-,N/A,,Haze,230,2007-12-19 18:51:00
1:51 PM,34.0,21.9,61,30.15,5.0,WSW,5.8,-,N/A,,Haze,250,2007-12-19 19:51:00
2:51 PM,34.0,23.0,64,30.16,4.0,WSW,9.2,-,N/A,,Haze,250,2007-12-19 20:51:00
3:51 PM,30.9,21.9,69,30.18,4.0,WSW,4.6,-,N/A,,Haze,250,2007-12-19 21:51:00
4:51 PM,28.9,21.9,75,30.19,5.0,SW,6.9,-,N/A,,Haze,230,2007-12-19 22:51:00
5:51 PM,28.0,21.0,75,30.20,4.0,SSW,4.6,-,N/A,,Haze,200,2007-12-19 23:51:00
6:51 PM,27.0,21.0,78,30.22,4.0,SSW,3.5,-,N/A,,Haze,200,2007-12-20 00:51:00
7:51 PM,26.1,21.0,81,30.22,4.0,SSE,4.6,-,N/A,,Haze,160,2007-12-20 01:51:00
8:51 PM,25.0,21.9,88,30.19,3.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2007-12-20 02:51:00
9:51 PM,26.1,21.9,84,30.20,3.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-12-20 03:51:00
10:51 PM,25.0,19.9,81,30.19,3.0,SE,5.8,-,N/A,,Haze,140,2007-12-20 04:51:00
11:51 PM,24.1,19.9,84,30.20,4.0,SSW,5.8,-,N/A,,Overcast,200,2007-12-20 05:51:00
