TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,48.9,80,29.80,20.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-04-19 05:00:00
1:00 AM,54.9,48.9,80,29.80,15.0,SW,9.2,-,N/A,,Overcast,220,1993-04-19 06:00:00
2:00 AM,54.0,47.8,80,29.77,15.0,SSW,6.9,-,N/A,,Overcast,200,1993-04-19 07:00:00
3:00 AM,54.0,47.8,80,29.76,15.0,SSW,6.9,-,N/A,,Overcast,200,1993-04-19 08:00:00
4:00 AM,54.0,48.9,83,29.74,15.0,SSW,6.9,-,N/A,,Overcast,210,1993-04-19 09:00:00
5:00 AM,52.0,47.8,86,29.71,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-04-19 10:00:00
6:00 AM,52.0,47.8,86,29.72,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1993-04-19 11:00:00
7:00 AM,50.9,46.9,86,29.71,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-04-19 12:00:00
8:00 AM,52.9,47.8,83,29.71,10.0,South,9.2,-,N/A,,Overcast,190,1993-04-19 13:00:00
9:00 AM,55.9,50.0,80,29.68,10.0,South,8.1,-,N/A,,Overcast,180,1993-04-19 14:00:00
10:00 AM,55.9,52.0,87,29.69,1.0,SSW,17.3,-,0.10,Thunderstorm,Thunderstorm,210,1993-04-19 15:00:00
11:00 AM,54.0,54.0,100,29.68,5.5,South,11.5,-,0.20,Fog-Rain,Light Rain,180,1993-04-19 16:00:00
12:00 PM,54.0,54.0,100,29.64,3.0,SSE,8.1,-,0.10,Fog-Rain,Light Rain,160,1993-04-19 17:00:00
1:00 PM,54.9,54.9,100,29.60,3.0,SE,9.2,-,N/A,Fog,Fog,140,1993-04-19 18:00:00
1:55 PM,-9999,-9999,N/A,29.56,1.0,SSE,9.2,-,N/A,Fog,Light Drizzle,150,1993-04-19 18:55:00
2:00 PM,55.9,54.9,96,29.57,3.0,SSE,9.2,-,N/A,Fog,Fog,150,1993-04-19 19:00:00
3:00 PM,55.9,55.9,100,29.53,5.5,South,9.2,-,0.10,Fog-Rain,Light Rain,170,1993-04-19 20:00:00
3:08 PM,-9999,-9999,N/A,29.52,5.5,South,6.9,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1993-04-19 20:08:00
4:00 PM,55.9,54.9,96,29.50,2.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,70,1993-04-19 21:00:00
4:15 PM,-9999,-9999,N/A,29.48,7.0,ENE,5.8,-,N/A,,Overcast,70,1993-04-19 21:15:00
5:00 PM,57.9,54.9,90,29.47,7.0,SSW,9.2,-,N/A,,Overcast,200,1993-04-19 22:00:00
6:00 PM,59.0,55.9,90,29.45,9.0,SSW,17.3,-,N/A,,Overcast,210,1993-04-19 23:00:00
8:00 PM,59.0,59.0,100,29.46,7.0,SW,11.5,-,0.10,Rain,Light Rain Showers,220,1993-04-20 01:00:00
9:00 PM,59.0,59.0,100,29.48,8.0,SW,11.5,-,0.10,Rain,Light Rain Showers,220,1993-04-20 02:00:00
10:00 PM,55.9,55.9,100,29.47,8.0,SW,5.8,-,0.20,Rain,Rain Showers,220,1993-04-20 03:00:00
11:00 PM,55.9,55.9,100,29.43,8.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1993-04-20 04:00:00
11:25 PM,-9999,-9999,N/A,29.45,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-20 04:25:00
