TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,66.2,62.6,88,29.72,10.0,WNW,19.6,24.2,0.03,Rain,Light Rain,290,2006-09-18 05:07:00
12:22 AM,64.4,60.8,88,29.72,10.0,West,13.8,23.0,0.03,Rain,Light Rain,280,2006-09-18 05:22:00
12:51 AM,62.1,57.9,86,29.71,10.0,West,15.0,23.0,0.03,Rain,Light Rain,280,2006-09-18 05:51:00
1:24 AM,60.8,57.2,88,29.74,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2006-09-18 06:24:00
1:39 AM,60.8,57.2,88,29.74,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2006-09-18 06:39:00
1:51 AM,60.1,57.0,90,29.72,10.0,West,6.9,-,0.00,,Overcast,270,2006-09-18 06:51:00
2:51 AM,61.0,57.0,87,29.73,10.0,West,9.2,-,N/A,,Overcast,280,2006-09-18 07:51:00
3:51 AM,61.0,53.1,75,29.72,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-09-18 08:51:00
4:51 AM,60.1,53.1,78,29.73,10.0,WNW,4.6,-,N/A,,Overcast,300,2006-09-18 09:51:00
5:51 AM,60.1,53.1,78,29.74,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-09-18 10:51:00
6:51 AM,60.1,53.1,78,29.74,10.0,West,3.5,-,N/A,,Overcast,280,2006-09-18 11:51:00
7:51 AM,60.1,52.0,75,29.76,10.0,West,6.9,-,N/A,,Overcast,270,2006-09-18 12:51:00
8:51 AM,60.1,50.0,69,29.77,10.0,West,5.8,-,N/A,,Overcast,260,2006-09-18 13:51:00
9:51 AM,61.0,46.9,60,29.78,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-09-18 14:51:00
10:51 AM,64.9,46.9,52,29.77,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-09-18 15:51:00
11:51 AM,68.0,44.1,42,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-09-18 16:51:00
12:51 PM,68.0,45.0,43,29.75,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,230,2006-09-18 17:51:00
1:51 PM,69.1,44.1,40,29.73,10.0,SW,15.0,-,N/A,,Overcast,230,2006-09-18 18:51:00
2:51 PM,69.1,44.1,40,29.70,10.0,SW,13.8,-,N/A,,Overcast,230,2006-09-18 19:51:00
3:51 PM,70.0,45.0,41,29.68,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-09-18 20:51:00
4:51 PM,71.1,44.1,38,29.68,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2006-09-18 21:51:00
5:51 PM,70.0,46.9,44,29.68,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,230,2006-09-18 22:51:00
6:09 PM,69.8,42.8,38,29.70,10.0,West,13.8,21.9,N/A,,Scattered Clouds,270,2006-09-18 23:09:00
6:51 PM,66.0,43.0,43,29.71,10.0,West,18.4,26.5,N/A,,Scattered Clouds,280,2006-09-18 23:51:00
7:51 PM,63.0,41.0,45,29.75,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,290,2006-09-19 00:51:00
8:51 PM,59.0,42.1,53,29.79,10.0,WNW,19.6,25.3,N/A,,Clear,290,2006-09-19 01:51:00
9:51 PM,55.9,41.0,57,29.81,10.0,West,15.0,-,N/A,,Clear,280,2006-09-19 02:51:00
10:51 PM,55.0,41.0,59,29.81,10.0,West,10.4,-,N/A,,Clear,270,2006-09-19 03:51:00
11:51 PM,54.0,41.0,62,29.81,10.0,West,10.4,-,N/A,,Clear,260,2006-09-19 04:51:00
