TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,68.0,79,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 05:51:00
1:51 AM,73.9,66.9,79,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 06:51:00
2:51 AM,73.0,66.9,81,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 07:51:00
3:51 AM,72.0,66.9,84,29.98,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 08:51:00
4:51 AM,70.0,66.9,90,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 09:51:00
5:51 AM,69.1,66.0,90,30.02,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-11 10:51:00
6:51 AM,70.0,66.9,90,30.04,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-11 11:51:00
7:51 AM,75.0,69.1,82,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-11 12:51:00
8:51 AM,78.1,66.0,66,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-11 13:51:00
9:51 AM,81.0,61.0,50,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-11 14:51:00
10:51 AM,84.0,61.0,46,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-11 15:51:00
11:51 AM,84.9,60.1,43,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-11 16:51:00
12:51 PM,86.0,63.0,46,30.04,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2007-08-11 17:51:00
1:51 PM,88.0,63.0,43,30.00,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2007-08-11 18:51:00
2:51 PM,88.0,62.1,42,29.97,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,190,2007-08-11 19:51:00
3:51 PM,88.0,61.0,40,29.97,10.0,SSW,11.5,17.3,N/A,,Scattered Clouds,210,2007-08-11 20:51:00
4:51 PM,87.1,60.1,40,29.98,10.0,SSW,9.2,17.3,N/A,,Partly Cloudy,210,2007-08-11 21:51:00
5:51 PM,86.0,62.1,44,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-08-11 22:51:00
6:51 PM,86.0,63.0,46,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-08-11 23:51:00
7:51 PM,82.0,64.0,54,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2007-08-12 00:51:00
8:51 PM,82.9,64.9,54,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-12 01:51:00
9:51 PM,82.0,64.9,56,30.00,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2007-08-12 02:51:00
10:51 PM,80.1,66.0,62,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2007-08-12 03:51:00
11:51 PM,79.0,66.0,64,29.99,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2007-08-12 04:51:00
