TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,33.1,61,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 05:53:00
1:53 AM,44.1,34.0,68,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 06:53:00
2:53 AM,44.1,35.1,71,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 07:53:00
3:53 AM,42.1,35.1,76,30.18,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2006-05-22 08:53:00
4:53 AM,42.1,36.0,79,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-22 09:53:00
5:53 AM,42.1,36.0,79,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-22 10:53:00
6:53 AM,46.9,37.0,68,30.22,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-05-22 11:53:00
7:53 AM,50.0,39.0,66,30.23,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-05-22 12:53:00
8:53 AM,53.1,37.9,57,30.25,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-05-22 13:53:00
9:53 AM,54.0,37.9,55,30.25,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-05-22 14:53:00
10:53 AM,55.0,37.9,53,30.25,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-05-22 15:53:00
11:53 AM,57.9,37.0,46,30.25,10.0,Variable,3.5,-,N/A,,Clear,0,2006-05-22 16:53:00
12:53 PM,57.9,37.0,46,30.24,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2006-05-22 17:53:00
1:53 PM,57.9,37.9,47,30.22,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2006-05-22 18:53:00
2:53 PM,57.9,37.0,46,30.21,10.0,East,12.7,-,N/A,,Clear,80,2006-05-22 19:53:00
3:53 PM,57.9,36.0,44,30.19,10.0,East,11.5,-,N/A,,Clear,90,2006-05-22 20:53:00
4:53 PM,57.0,35.1,44,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-05-22 21:53:00
5:53 PM,55.9,34.0,44,30.18,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-05-22 22:53:00
6:53 PM,55.0,32.0,42,30.18,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2006-05-22 23:53:00
7:53 PM,52.0,33.1,49,30.18,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-05-23 00:53:00
8:53 PM,51.1,32.0,48,30.18,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2006-05-23 01:53:00
9:53 PM,50.0,32.0,50,30.19,10.0,ESE,4.6,-,N/A,,Clear,110,2006-05-23 02:53:00
10:53 PM,50.0,32.0,50,30.21,10.0,East,5.8,-,N/A,,Clear,100,2006-05-23 03:53:00
11:53 PM,50.0,33.1,52,30.19,10.0,East,4.6,-,N/A,,Clear,100,2006-05-23 04:53:00
