TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.0,61,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-08-05 05:53:00
1:53 AM,66.9,55.0,66,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-08-05 06:53:00
2:53 AM,66.9,55.9,68,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-08-05 07:53:00
3:53 AM,64.9,55.9,73,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-08-05 08:53:00
5:53 AM,64.0,54.0,70,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2000-08-05 10:53:00
6:53 AM,64.0,55.0,73,30.01,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-08-05 11:53:00
7:53 AM,68.0,55.0,63,30.01,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2000-08-05 12:53:00
8:53 AM,72.0,55.0,55,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-08-05 13:53:00
9:53 AM,73.9,53.1,48,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-08-05 14:53:00
10:53 AM,75.9,52.0,43,29.96,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2000-08-05 15:53:00
11:53 AM,75.0,54.0,48,29.94,10.0,South,13.8,-,N/A,,Overcast,190,2000-08-05 16:53:00
12:46 PM,73.4,55.4,53,29.95,10.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2000-08-05 17:46:00
12:53 PM,73.0,55.0,53,29.94,10.0,South,15.0,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2000-08-05 17:53:00
1:32 PM,66.2,60.8,83,30.01,2.5,WNW,8.1,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2000-08-05 18:32:00
1:53 PM,66.0,61.0,84,29.95,3.0,SSE,9.2,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2000-08-05 18:53:00
2:32 PM,64.4,60.8,88,29.89,5.0,SSE,17.3,24.2,0.09,Rain,Rain,160,2000-08-05 19:32:00
2:53 PM,66.0,62.1,87,29.85,8.0,SSE,17.3,26.5,0.11,Rain,Light Rain,150,2000-08-05 19:53:00
3:26 PM,66.2,62.6,88,29.83,10.0,SSE,15.0,-,0.01,,Mostly Cloudy,150,2000-08-05 20:26:00
3:53 PM,68.0,63.0,84,29.80,10.0,SSE,17.3,27.6,0.01,,Overcast,160,2000-08-05 20:53:00
4:53 PM,70.0,63.0,78,29.75,10.0,South,19.6,27.6,0.00,,Overcast,170,2000-08-05 21:53:00
5:53 PM,71.1,64.0,78,29.74,9.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-08-05 22:53:00
6:53 PM,71.1,66.0,84,29.74,8.0,SSW,12.7,-,N/A,,Overcast,200,2000-08-05 23:53:00
7:34 PM,71.6,66.2,83,29.75,8.0,SSW,10.4,-,N/A,,Overcast,210,2000-08-06 00:34:00
7:53 PM,71.1,66.0,84,29.74,8.0,SW,8.1,-,N/A,,Overcast,220,2000-08-06 00:53:00
8:53 PM,71.1,66.9,87,29.72,7.0,SSW,16.1,21.9,0.00,,Mostly Cloudy,200,2000-08-06 01:53:00
9:53 PM,72.0,66.9,84,29.71,7.0,SSW,10.4,-,N/A,,Overcast,210,2000-08-06 02:53:00
10:53 PM,73.0,68.0,84,29.70,6.0,SW,10.4,-,N/A,,Haze,230,2000-08-06 03:53:00
11:53 PM,73.0,69.1,87,29.68,6.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-06 04:53:00
