TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,27.0,57,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2008-03-26 05:51:00
1:51 AM,37.9,27.0,65,30.07,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-03-26 06:51:00
2:51 AM,36.0,27.0,70,30.07,10.0,West,4.6,-,N/A,,Clear,270,2008-03-26 07:51:00
3:51 AM,36.0,27.0,70,30.07,10.0,WNW,5.8,-,N/A,,Clear,290,2008-03-26 08:51:00
4:51 AM,35.1,27.0,72,30.11,10.0,WNW,6.9,-,N/A,,Clear,290,2008-03-26 09:51:00
5:51 AM,33.1,27.0,78,30.12,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-03-26 10:51:00
6:51 AM,32.0,27.0,82,30.14,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-03-26 11:51:00
7:51 AM,35.1,28.9,78,30.16,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2008-03-26 12:51:00
8:51 AM,37.9,28.9,70,30.17,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-03-26 13:51:00
9:51 AM,41.0,28.0,60,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-26 14:51:00
10:51 AM,43.0,28.9,58,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-03-26 15:51:00
11:51 AM,46.0,28.0,50,30.16,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,220,2008-03-26 16:51:00
12:51 PM,46.9,28.0,48,30.16,10.0,West,15.0,19.6,N/A,,Scattered Clouds,260,2008-03-26 17:51:00
1:51 PM,48.9,26.1,41,30.14,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,250,2008-03-26 18:51:00
2:51 PM,50.0,23.0,35,30.11,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-03-26 19:51:00
3:51 PM,50.0,25.0,38,30.10,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-03-26 20:51:00
4:51 PM,51.1,21.9,32,30.07,10.0,WSW,10.4,-,N/A,,Overcast,250,2008-03-26 21:51:00
5:51 PM,51.1,21.9,32,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-03-26 22:51:00
6:51 PM,50.0,23.0,35,30.10,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-03-26 23:51:00
7:51 PM,48.9,27.0,43,30.11,10.0,SW,6.9,-,N/A,,Overcast,230,2008-03-27 00:51:00
8:51 PM,48.0,27.0,44,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-03-27 01:51:00
9:51 PM,48.0,27.0,44,30.08,10.0,SSW,4.6,-,N/A,,Overcast,210,2008-03-27 02:51:00
11:51 PM,46.9,27.0,46,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-03-27 04:51:00
