TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,65.8,50.9,58,30.08,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-09-21 06:00:00
2:00 AM,65.8,50.9,58,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-09-21 07:00:00
3:00 AM,63.0,50.9,65,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-09-21 08:00:00
4:00 AM,61.0,50.9,69,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,1994-09-21 09:00:00
5:00 AM,61.0,50.9,69,30.07,10.0,SSW,5.8,-,N/A,,Clear,200,1994-09-21 10:00:00
6:00 AM,61.0,50.0,67,30.09,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-09-21 11:00:00
7:00 AM,61.0,50.9,69,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-09-21 12:00:00
8:00 AM,63.9,52.9,67,30.10,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-09-21 13:00:00
9:00 AM,68.0,52.9,58,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1994-09-21 14:00:00
10:00 AM,70.9,52.9,53,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-09-21 15:00:00
11:00 AM,73.9,52.9,48,30.07,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-09-21 16:00:00
12:00 PM,77.9,55.9,47,30.06,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-09-21 17:00:00
1:00 PM,79.9,57.9,47,30.03,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-09-21 18:00:00
2:00 PM,81.0,59.0,47,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-09-21 19:00:00
3:00 PM,81.9,59.9,47,29.99,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-09-21 20:00:00
4:00 PM,81.0,59.0,47,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-09-21 21:00:00
5:00 PM,81.0,63.9,56,29.95,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-09-21 22:00:00
6:00 PM,79.9,61.9,54,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-09-21 23:00:00
7:00 PM,75.9,56.8,51,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-09-22 00:00:00
8:00 PM,73.9,56.8,55,29.93,10.0,South,9.2,-,N/A,,Clear,190,1994-09-22 01:00:00
9:00 PM,72.9,56.8,57,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-09-22 02:00:00
10:00 PM,72.0,56.8,59,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-09-22 03:00:00
11:00 PM,70.0,52.0,53,29.93,10.0,South,9.2,-,N/A,,Overcast,190,1994-09-22 04:00:00
