TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,14.0,81,30.63,20.0,SW,6.9,-,N/A,,Clear,220,1996-03-10 06:00:00
1:00 AM,18.0,12.9,81,30.64,20.0,South,5.8,-,N/A,,Clear,180,1996-03-10 07:00:00
2:00 AM,18.9,14.0,81,30.66,20.0,South,5.8,-,N/A,,Scattered Clouds,190,1996-03-10 08:00:00
3:00 AM,18.0,14.0,84,30.65,20.0,South,5.8,-,N/A,,Scattered Clouds,180,1996-03-10 09:00:00
4:00 AM,18.0,14.0,84,30.65,15.0,South,4.6,-,N/A,,Clear,180,1996-03-10 10:00:00
5:00 AM,18.9,14.0,81,30.68,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-03-10 11:00:00
6:00 AM,18.0,12.9,81,30.69,15.0,South,5.8,-,N/A,,Clear,190,1996-03-10 12:00:00
7:00 AM,18.9,14.0,81,30.69,15.0,South,10.4,-,N/A,,Clear,180,1996-03-10 13:00:00
8:00 AM,23.0,16.0,74,30.71,10.0,SSW,9.2,-,N/A,,Clear,200,1996-03-10 14:00:00
9:00 AM,25.9,16.9,69,30.71,10.0,SSW,13.8,-,N/A,,Clear,210,1996-03-10 15:00:00
10:00 AM,29.8,27.9,92,30.72,10.0,SSW,11.5,-,N/A,,Clear,210,1996-03-10 16:00:00
11:00 AM,32.0,9.0,38,30.71,10.0,SSW,13.8,-,N/A,,Clear,200,1996-03-10 17:00:00
12:00 PM,34.0,19.9,56,30.70,10.0,SSW,16.1,-,N/A,,Clear,200,1996-03-10 18:00:00
1:00 PM,36.0,20.8,54,30.67,10.0,SSW,13.8,-,N/A,,Clear,210,1996-03-10 19:00:00
2:00 PM,36.9,23.0,57,30.66,10.0,SSW,17.3,-,N/A,,Clear,210,1996-03-10 20:00:00
3:00 PM,36.9,23.0,57,30.65,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1996-03-10 21:00:00
4:00 PM,37.9,23.9,57,30.65,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1996-03-10 22:00:00
5:00 PM,36.9,25.0,62,30.63,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-03-10 23:00:00
6:00 PM,36.0,25.0,64,30.63,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-03-11 00:00:00
7:00 PM,34.9,25.0,67,30.63,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-03-11 01:00:00
8:00 PM,34.0,25.0,70,30.63,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-03-11 02:00:00
9:00 PM,34.0,25.0,70,30.63,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-03-11 03:00:00
10:00 PM,32.0,23.9,72,30.63,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-03-11 04:00:00
11:00 PM,30.9,23.9,75,30.63,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1996-03-11 05:00:00
