TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,64.0,81,29.84,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-08-28 05:51:00
1:51 AM,69.1,64.0,84,29.81,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2008-08-28 06:51:00
2:51 AM,70.0,64.0,81,29.81,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-08-28 07:51:00
3:51 AM,68.0,63.0,84,29.84,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2008-08-28 08:51:00
4:51 AM,66.9,62.1,84,29.81,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2008-08-28 09:51:00
5:51 AM,66.9,61.0,81,29.81,8.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2008-08-28 10:51:00
6:51 AM,66.9,62.1,84,29.86,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2008-08-28 11:51:00
7:51 AM,70.0,62.1,76,29.86,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-08-28 12:51:00
8:51 AM,71.1,63.0,75,29.85,8.0,SSW,5.8,-,N/A,,Overcast,210,2008-08-28 13:51:00
9:51 AM,73.0,63.0,71,29.86,8.0,SSW,6.9,-,N/A,,Overcast,200,2008-08-28 14:51:00
10:51 AM,71.1,64.0,78,29.83,8.0,SSW,11.5,17.3,0.00,Rain,Light Rain,200,2008-08-28 15:51:00
11:51 AM,72.0,66.0,81,29.79,7.0,SSW,5.8,-,0.02,Rain,Light Rain,200,2008-08-28 16:51:00
1:51 PM,77.0,66.0,69,29.80,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-08-28 18:51:00
2:51 PM,80.1,64.0,58,29.80,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-08-28 19:51:00
4:51 PM,80.1,66.0,62,29.79,10.0,SW,8.1,-,N/A,,Overcast,220,2008-08-28 21:51:00
5:51 PM,80.1,66.0,62,29.76,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-08-28 22:51:00
6:51 PM,79.0,66.0,64,29.76,10.0,South,9.2,-,N/A,,Overcast,190,2008-08-28 23:51:00
7:51 PM,78.1,66.0,66,29.76,10.0,South,8.1,-,N/A,,Overcast,180,2008-08-29 00:51:00
8:49 PM,77.0,66.2,69,29.80,10.0,SSW,5.8,-,N/A,,Overcast,200,2008-08-29 01:49:00
8:51 PM,77.0,66.9,71,29.78,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-08-29 01:51:00
9:51 PM,77.0,68.0,74,29.78,10.0,SSW,5.8,-,N/A,,Overcast,200,2008-08-29 02:51:00
10:51 PM,77.0,69.1,76,29.78,8.0,South,4.6,-,N/A,,Overcast,180,2008-08-29 03:51:00
11:25 PM,77.0,69.8,78,29.81,8.0,SW,3.5,-,N/A,,Overcast,220,2008-08-29 04:25:00
