TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,46.4,46.4,100,29.59,2.0,ESE,3.5,-,0.10,Rain,Rain,110,2004-03-05 06:31:00
12:43 AM,46.4,46.4,100,29.58,2.0,SSE,4.6,-,0.14,Rain,Rain,160,2004-03-05 06:43:00
12:53 AM,52.0,50.0,93,29.58,2.0,South,10.4,-,0.20,Rain,Heavy Rain,170,2004-03-05 06:53:00
1:13 AM,53.6,53.6,100,29.55,4.0,SSE,11.5,16.1,0.03,Rain,Light Rain,150,2004-03-05 07:13:00
1:53 AM,57.0,55.0,93,29.53,8.0,South,16.1,21.9,0.04,,Overcast,170,2004-03-05 07:53:00
2:53 AM,59.0,57.0,93,29.44,5.0,South,19.6,24.2,0.04,Rain,Rain,170,2004-03-05 08:53:00
3:27 AM,60.8,57.2,88,29.42,5.0,South,23.0,26.5,0.09,Rain,Rain,180,2004-03-05 09:27:00
3:46 AM,60.8,57.2,88,29.40,8.0,South,18.4,36.8,0.12,Rain,Light Rain,190,2004-03-05 09:46:00
3:53 AM,60.1,57.9,93,29.41,7.0,South,21.9,31.1,0.12,Rain,Light Rain,190,2004-03-05 09:53:00
4:20 AM,60.8,57.2,88,29.42,1.8,SSW,24.2,31.1,0.17,Rain,Heavy Rain,200,2004-03-05 10:20:00
4:24 AM,60.8,57.2,88,29.44,2.0,SSW,26.5,32.2,0.32,Rain,Heavy Rain,210,2004-03-05 10:24:00
4:32 AM,60.8,57.2,88,29.43,5.0,SSW,20.7,32.2,0.39,Rain,Heavy Rain,210,2004-03-05 10:32:00
4:53 AM,60.1,57.9,93,29.38,8.0,South,18.4,23.0,0.45,Rain,Light Rain,180,2004-03-05 10:53:00
5:53 AM,61.0,55.9,83,29.37,10.0,SSW,25.3,36.8,0.01,,Mostly Cloudy,200,2004-03-05 11:53:00
6:53 AM,59.0,55.0,87,29.37,10.0,SSW,23.0,33.4,N/A,,Scattered Clouds,200,2004-03-05 12:53:00
7:53 AM,59.0,50.0,72,29.36,10.0,SSW,24.2,39.1,N/A,,Mostly Cloudy,210,2004-03-05 13:53:00
8:53 AM,59.0,46.9,64,29.34,10.0,SSW,28.8,42.6,N/A,,Overcast,210,2004-03-05 14:53:00
9:53 AM,57.0,46.9,69,29.38,10.0,WSW,24.2,39.1,0.00,Rain,Light Rain,240,2004-03-05 15:53:00
10:21 AM,53.6,42.8,67,29.42,10.0,WSW,31.1,50.6,N/A,,Overcast,250,2004-03-05 16:21:00
10:53 AM,52.0,39.9,63,29.46,10.0,WSW,41.4,54.1,N/A,,Mostly Cloudy,240,2004-03-05 16:53:00
11:33 AM,50.0,39.2,66,29.48,10.0,WSW,36.8,44.9,N/A,,Overcast,250,2004-03-05 17:33:00
11:53 AM,50.0,39.0,66,29.52,10.0,WSW,35.7,47.2,N/A,,Overcast,250,2004-03-05 17:53:00
12:53 PM,46.9,37.9,71,29.56,10.0,WSW,28.8,38.0,N/A,,Overcast,250,2004-03-05 18:53:00
1:53 PM,45.0,36.0,71,29.60,10.0,WSW,27.6,42.6,N/A,,Overcast,250,2004-03-05 19:53:00
2:53 PM,45.0,36.0,71,29.64,10.0,West,26.5,34.5,N/A,,Overcast,260,2004-03-05 20:53:00
3:53 PM,44.1,35.1,71,29.67,10.0,WSW,24.2,31.1,N/A,,Overcast,250,2004-03-05 21:53:00
4:53 PM,44.1,35.1,71,29.70,10.0,West,17.3,25.3,N/A,,Overcast,260,2004-03-05 22:53:00
5:53 PM,43.0,34.0,71,29.74,10.0,West,16.1,-,N/A,,Overcast,260,2004-03-05 23:53:00
6:53 PM,43.0,35.1,74,29.75,10.0,West,10.4,-,N/A,,Overcast,280,2004-03-06 00:53:00
7:53 PM,42.1,33.1,70,29.74,10.0,NW,12.7,-,N/A,,Overcast,310,2004-03-06 01:53:00
8:53 PM,41.0,32.0,70,29.75,10.0,WNW,11.5,-,N/A,,Overcast,290,2004-03-06 02:53:00
9:53 PM,41.0,30.9,67,29.76,10.0,WNW,10.4,-,N/A,,Overcast,300,2004-03-06 03:53:00
10:29 PM,39.2,32.0,75,29.76,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-03-06 04:29:00
10:53 PM,39.9,32.0,73,29.77,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-03-06 04:53:00
11:53 PM,39.9,32.0,73,29.78,10.0,WNW,8.1,-,N/A,,Overcast,300,2004-03-06 05:53:00
