TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,64.9,69,29.85,15.0,West,4.6,-,N/A,,Clear,260,1991-06-16 05:00:00
1:00 AM,75.9,64.9,69,29.86,15.0,WNW,4.6,-,N/A,,Clear,290,1991-06-16 06:00:00
2:00 AM,75.0,64.9,71,29.87,15.0,WNW,5.8,-,N/A,,Clear,300,1991-06-16 07:00:00
3:00 AM,73.9,64.0,71,29.88,15.0,NNW,5.8,-,N/A,,Clear,330,1991-06-16 08:00:00
4:00 AM,73.0,64.0,73,29.88,15.0,NNW,5.8,-,N/A,,Clear,330,1991-06-16 09:00:00
5:00 AM,72.0,63.0,73,29.89,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1991-06-16 10:00:00
6:00 AM,71.1,61.0,70,29.92,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-06-16 11:00:00
7:00 AM,71.1,62.1,73,29.94,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-06-16 12:00:00
8:00 AM,72.0,62.1,71,29.95,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1991-06-16 13:00:00
9:00 AM,73.9,61.0,64,29.95,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1991-06-16 14:00:00
10:00 AM,75.0,55.9,51,29.97,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-06-16 15:00:00
11:00 AM,77.0,66.9,71,29.97,15.0,North,17.3,-,N/A,,Mostly Cloudy,360,1991-06-16 16:00:00
12:00 PM,78.1,55.9,46,29.98,15.0,North,15.0,-,N/A,,Mostly Cloudy,360,1991-06-16 17:00:00
1:00 PM,77.0,54.0,45,29.99,20.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,60,1991-06-16 18:00:00
2:00 PM,78.1,55.0,45,29.99,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1991-06-16 19:00:00
3:00 PM,73.9,55.0,52,29.95,35.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-06-16 20:00:00
4:00 PM,75.0,55.0,50,29.98,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-06-16 21:00:00
5:00 PM,75.0,54.0,48,29.97,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-06-16 22:00:00
6:00 PM,75.9,54.0,46,29.97,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-16 23:00:00
7:00 PM,73.9,53.1,48,29.96,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-06-17 00:00:00
9:00 PM,71.1,52.0,51,29.98,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-06-17 02:00:00
10:00 PM,69.1,54.0,58,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-17 03:00:00
11:00 PM,69.1,53.1,57,30.01,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-17 04:00:00
