TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,69.1,87,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-06-07 05:51:00
1:18 AM,73.4,69.8,88,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-06-07 06:18:00
1:51 AM,72.0,69.1,91,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-06-07 06:51:00
2:51 AM,72.0,69.1,91,29.88,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2008-06-07 07:51:00
3:51 AM,72.0,70.0,93,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-06-07 08:51:00
4:51 AM,72.0,70.0,93,29.90,10.0,South,6.9,-,N/A,,Overcast,190,2008-06-07 09:51:00
5:51 AM,72.0,70.0,93,29.91,10.0,South,9.2,-,N/A,,Overcast,180,2008-06-07 10:51:00
6:16 AM,71.6,69.8,94,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2008-06-07 11:16:00
6:51 AM,73.0,69.1,87,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2008-06-07 11:51:00
7:51 AM,73.9,70.0,87,29.93,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2008-06-07 12:51:00
8:51 AM,75.9,71.1,85,29.92,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2008-06-07 13:51:00
9:27 AM,77.0,69.8,78,29.95,10.0,SSW,15.0,28.8,N/A,,Mostly Cloudy,200,2008-06-07 14:27:00
9:38 AM,78.8,69.8,74,29.95,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,200,2008-06-07 14:38:00
9:51 AM,78.1,71.1,79,29.91,10.0,SSW,11.5,21.9,N/A,,Mostly Cloudy,200,2008-06-07 14:51:00
10:33 AM,78.8,69.8,74,29.92,10.0,SSW,12.7,26.5,N/A,,Mostly Cloudy,200,2008-06-07 15:33:00
10:51 AM,80.1,70.0,71,29.88,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,2008-06-07 15:51:00
11:49 AM,80.6,69.8,70,29.93,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,2008-06-07 16:49:00
11:51 AM,80.1,70.0,71,29.91,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,2008-06-07 16:51:00
12:18 PM,82.4,69.8,66,29.93,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,200,2008-06-07 17:18:00
12:51 PM,84.0,70.0,63,29.89,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,210,2008-06-07 17:51:00
1:25 PM,82.4,71.6,70,29.91,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,200,2008-06-07 18:25:00
1:51 PM,82.0,71.1,69,29.87,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,2008-06-07 18:51:00
2:51 PM,82.0,71.1,69,29.83,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,170,2008-06-07 19:51:00
3:51 PM,79.0,71.1,77,29.85,10.0,South,17.3,26.5,N/A,,Overcast,170,2008-06-07 20:51:00
4:51 PM,75.0,72.0,90,29.81,6.0,SSE,13.8,24.2,0.01,,Overcast,160,2008-06-07 21:51:00
5:51 PM,75.9,73.0,91,29.81,5.0,South,13.8,-,0.00,,Mostly Cloudy,170,2008-06-07 22:51:00
6:02 PM,75.2,73.4,94,29.84,5.0,South,12.7,-,N/A,,Overcast,170,2008-06-07 23:02:00
6:26 PM,75.2,75.2,100,29.82,4.0,South,9.2,-,0.01,Rain,Light Rain,170,2008-06-07 23:26:00
6:42 PM,75.2,75.2,100,29.81,4.0,SSE,16.1,-,0.01,Thunderstorm,Thunderstorm,160,2008-06-07 23:42:00
6:51 PM,75.9,73.9,94,29.78,4.0,South,13.8,23.0,0.01,Thunderstorm,Thunderstorm,170,2008-06-07 23:51:00
7:33 PM,73.4,73.4,100,29.80,7.0,SSE,9.2,-,0.04,,Overcast,160,2008-06-08 00:33:00
7:51 PM,75.9,73.9,94,29.77,8.0,South,13.8,20.7,0.05,,Mostly Cloudy,170,2008-06-08 00:51:00
8:51 PM,77.0,75.0,94,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-06-08 01:51:00
9:51 PM,77.0,73.9,90,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2008-06-08 02:51:00
10:51 PM,81.0,73.9,79,29.83,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2008-06-08 03:51:00
11:51 PM,81.0,72.0,74,29.83,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,2008-06-08 04:51:00
