TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,50.0,77,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-08 06:53:00
1:53 AM,57.0,50.0,77,30.02,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-11-08 07:53:00
2:53 AM,57.9,50.0,75,29.99,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-11-08 08:53:00
3:53 AM,57.9,50.0,75,29.97,10.0,SW,9.2,-,N/A,,Clear,220,2001-11-08 09:53:00
4:53 AM,57.9,50.0,75,29.97,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-11-08 10:53:00
5:53 AM,57.9,50.0,75,29.97,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2001-11-08 11:53:00
6:53 AM,57.9,50.0,75,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-11-08 12:53:00
7:53 AM,57.9,51.1,78,30.01,9.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-11-08 13:53:00
8:53 AM,57.9,53.1,84,30.05,7.0,WNW,17.3,21.9,N/A,,Overcast,300,2001-11-08 14:53:00
9:53 AM,54.0,48.0,80,30.09,10.0,North,21.9,-,0.00,,Overcast,350,2001-11-08 15:53:00
10:53 AM,50.0,46.0,86,30.15,10.0,NW,19.6,25.3,0.01,,Overcast,320,2001-11-08 16:53:00
11:53 AM,50.0,44.1,80,30.18,10.0,NW,26.5,32.2,N/A,,Overcast,320,2001-11-08 17:53:00
12:53 PM,48.0,39.0,71,30.23,10.0,NNW,20.7,35.7,N/A,,Overcast,340,2001-11-08 18:53:00
1:32 PM,46.4,35.6,66,30.25,10.0,NW,24.2,31.1,N/A,,Overcast,320,2001-11-08 19:32:00
1:53 PM,46.0,35.1,66,30.26,10.0,NW,23.0,31.1,N/A,,Overcast,320,2001-11-08 19:53:00
2:53 PM,46.9,34.0,61,30.29,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,340,2001-11-08 20:53:00
3:53 PM,46.0,35.1,66,30.33,10.0,NNW,15.0,21.9,N/A,,Mostly Cloudy,340,2001-11-08 21:53:00
4:53 PM,45.0,34.0,65,30.35,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2001-11-08 22:53:00
5:53 PM,43.0,34.0,71,30.38,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2001-11-08 23:53:00
6:53 PM,42.1,34.0,73,30.41,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2001-11-09 00:53:00
7:53 PM,41.0,34.0,76,30.42,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-11-09 01:53:00
8:53 PM,42.1,33.1,70,30.43,10.0,NNW,9.2,-,N/A,,Clear,330,2001-11-09 02:53:00
9:53 PM,39.0,33.1,79,30.46,10.0,NW,5.8,-,N/A,,Clear,320,2001-11-09 03:53:00
10:53 PM,36.0,33.1,89,30.47,10.0,WNW,3.5,-,N/A,,Clear,290,2001-11-09 04:53:00
11:53 PM,36.0,33.1,89,30.46,10.0,West,5.8,-,N/A,,Clear,270,2001-11-09 05:53:00
