TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,5.9,74,29.52,8.0,WSW,17.3,26.5,N/A,,Overcast,250,1996-01-19 06:00:00
1:00 AM,11.8,7.0,81,29.55,5.5,West,16.1,-,N/A,Fog-Snow,Light Snow Showers,260,1996-01-19 07:00:00
2:00 AM,10.9,3.9,73,29.59,5.0,West,20.7,-,N/A,Fog-Snow,Light Snow Showers,280,1996-01-19 08:00:00
3:00 AM,9.9,1.9,70,29.64,5.0,West,19.6,-,N/A,Fog-Snow,Light Snow Showers,270,1996-01-19 09:00:00
4:00 AM,7.9,-0.0,70,29.70,7.0,West,17.3,-,N/A,,Mostly Cloudy,280,1996-01-19 10:00:00
5:00 AM,7.9,-0.0,70,29.73,7.0,West,17.3,-,N/A,,Mostly Cloudy,280,1996-01-19 11:00:00
6:00 AM,7.0,0.9,76,29.78,7.0,WNW,17.3,-,N/A,,Clear,290,1996-01-19 12:00:00
7:00 AM,7.0,1.9,80,29.84,6.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1996-01-19 13:00:00
10:00 AM,7.9,2.8,80,29.97,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-01-19 16:00:00
11:00 AM,9.0,1.9,73,29.99,20.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-01-19 17:00:00
12:00 PM,9.9,0.9,67,30.03,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1996-01-19 18:00:00
1:00 PM,11.8,-0.0,59,30.05,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-01-19 19:00:00
2:00 PM,11.8,0.9,61,30.07,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-01-19 20:00:00
3:00 PM,12.9,1.9,62,30.11,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-01-19 21:00:00
4:00 PM,12.9,1.9,62,30.13,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1996-01-19 22:00:00
5:00 PM,11.8,2.8,67,30.15,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1996-01-19 23:00:00
6:00 PM,10.9,3.9,73,30.19,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-01-20 00:00:00
7:00 PM,9.9,2.8,73,30.21,15.0,West,15.0,-,N/A,,Clear,280,1996-01-20 01:00:00
8:00 PM,9.0,2.8,76,30.23,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-01-20 02:00:00
9:00 PM,9.0,1.9,73,30.23,20.0,West,9.2,-,N/A,,Clear,270,1996-01-20 03:00:00
10:00 PM,7.9,0.9,73,30.26,15.0,West,8.1,-,N/A,,Clear,270,1996-01-20 04:00:00
11:00 PM,7.9,1.9,77,30.28,15.0,West,4.6,-,N/A,,Clear,260,1996-01-20 05:00:00
