TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,66.9,62,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-08-09 05:51:00
1:51 AM,79.0,66.9,66,29.86,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-08-09 06:51:00
2:51 AM,78.1,66.9,68,29.86,8.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2010-08-09 07:51:00
3:51 AM,78.1,66.9,68,29.86,8.0,SSW,8.1,16.1,N/A,,Overcast,210,2010-08-09 08:51:00
4:51 AM,78.1,66.0,66,29.86,8.0,SW,6.9,-,N/A,,Overcast,220,2010-08-09 09:51:00
5:51 AM,75.0,68.0,79,29.89,7.0,West,5.8,-,N/A,,Overcast,260,2010-08-09 10:51:00
6:51 AM,75.9,68.0,76,29.87,6.0,SE,4.6,-,N/A,,Haze,140,2010-08-09 11:51:00
7:51 AM,77.0,68.0,74,29.89,10.0,SE,6.9,-,N/A,,Overcast,130,2010-08-09 12:51:00
8:51 AM,75.9,69.1,79,29.90,10.0,East,5.8,-,N/A,,Overcast,90,2010-08-09 13:51:00
9:51 AM,77.0,69.1,76,29.92,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-08-09 14:51:00
10:51 AM,79.0,70.0,74,29.91,8.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2010-08-09 15:51:00
11:51 AM,82.0,70.0,67,29.91,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2010-08-09 16:51:00
12:51 PM,84.0,70.0,63,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-08-09 17:51:00
1:51 PM,86.0,68.0,55,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2010-08-09 18:51:00
2:51 PM,87.1,69.1,55,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-09 19:51:00
3:51 PM,87.1,70.0,57,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-08-09 20:51:00
4:51 PM,87.1,71.1,59,29.87,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-08-09 21:51:00
5:51 PM,86.0,71.1,61,29.87,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2010-08-09 22:51:00
6:51 PM,84.9,70.0,61,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-08-09 23:51:00
7:51 PM,84.0,71.1,65,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-10 00:51:00
8:51 PM,84.2,71.6,66,29.93,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2010-08-10 01:51:00
9:51 PM,82.9,72.0,69,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-08-10 02:51:00
10:51 PM,82.0,72.0,71,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-10 03:51:00
11:51 PM,81.0,72.0,74,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-10 04:51:00
