TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,62.1,76,29.92,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-07-22 05:51:00
1:51 AM,71.1,60.1,68,29.92,10.0,North,5.8,-,N/A,,Overcast,350,2008-07-22 06:51:00
2:51 AM,69.1,61.0,75,29.93,10.0,NE,4.6,-,0.05,Rain,Light Rain,40,2008-07-22 07:51:00
3:51 AM,69.1,62.1,78,29.92,10.0,ENE,6.9,-,0.00,,Overcast,70,2008-07-22 08:51:00
4:51 AM,69.1,62.1,78,29.94,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2008-07-22 09:51:00
5:51 AM,68.0,62.1,81,29.94,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2008-07-22 10:51:00
6:51 AM,69.1,62.1,78,29.94,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2008-07-22 11:51:00
7:51 AM,70.0,63.0,78,29.96,10.0,NNE,12.7,-,0.01,,Clear,30,2008-07-22 12:51:00
8:51 AM,71.1,62.1,73,29.97,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2008-07-22 13:51:00
9:51 AM,72.0,61.0,68,29.98,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2008-07-22 14:51:00
10:23 AM,71.6,60.8,69,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2008-07-22 15:23:00
10:51 AM,72.0,61.0,68,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-07-22 15:51:00
11:51 AM,72.0,60.1,66,30.00,10.0,NNE,11.5,17.3,N/A,,Mostly Cloudy,30,2008-07-22 16:51:00
12:03 PM,73.4,60.8,65,30.02,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2008-07-22 17:03:00
12:51 PM,73.0,59.0,61,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2008-07-22 17:51:00
1:51 PM,73.9,61.0,64,30.00,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2008-07-22 18:51:00
2:51 PM,72.0,61.0,68,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-07-22 19:51:00
3:51 PM,73.0,61.0,66,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-07-22 20:51:00
4:51 PM,75.0,61.0,62,29.99,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-07-22 21:51:00
5:51 PM,73.0,59.0,61,29.99,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2008-07-22 22:51:00
6:51 PM,71.1,57.9,63,30.01,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2008-07-22 23:51:00
7:51 PM,70.0,55.0,59,30.01,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2008-07-23 00:51:00
8:51 PM,68.0,57.0,68,30.02,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2008-07-23 01:51:00
9:51 PM,66.9,55.9,68,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2008-07-23 02:51:00
10:51 PM,66.0,59.0,78,30.05,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2008-07-23 03:51:00
11:51 PM,66.0,60.1,81,30.05,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2008-07-23 04:51:00
