TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,72.0,90,30.05,5.0,ESE,3.5,-,0.05,,Overcast,120,2002-08-05 05:53:00
1:53 AM,75.0,72.0,90,30.06,6.0,SE,8.1,-,0.01,Rain,Light Rain,140,2002-08-05 06:53:00
2:53 AM,75.0,72.0,90,30.04,6.0,East,8.1,-,0.01,,Overcast,80,2002-08-05 07:53:00
3:53 AM,75.0,71.1,87,30.03,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2002-08-05 08:53:00
4:53 AM,75.0,71.1,87,30.05,5.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-05 09:53:00
5:53 AM,75.0,71.1,87,30.05,3.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-08-05 10:53:00
6:53 AM,75.9,72.0,87,30.07,3.0,West,3.5,-,N/A,,Mostly Cloudy,280,2002-08-05 11:53:00
7:53 AM,77.0,72.0,84,30.07,3.0,West,3.5,-,N/A,,Haze,270,2002-08-05 12:53:00
8:53 AM,80.1,72.0,76,30.08,6.0,Calm,Calm,-,N/A,,Haze,0,2002-08-05 13:53:00
9:00 AM,80.6,71.6,74,30.11,5.0,Variable,4.6,-,N/A,,Haze,0,2002-08-05 14:00:00
9:13 AM,80.6,71.6,74,30.12,9.0,North,3.5,-,N/A,,Overcast,10,2002-08-05 14:13:00
9:40 AM,80.6,71.6,74,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-08-05 14:40:00
9:53 AM,81.0,70.0,69,30.08,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2002-08-05 14:53:00
10:53 AM,82.9,69.1,63,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-08-05 15:53:00
11:53 AM,82.9,70.0,65,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-08-05 16:53:00
12:53 PM,84.0,70.0,63,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-08-05 17:53:00
1:53 PM,84.0,66.9,56,30.08,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-08-05 18:53:00
2:53 PM,82.9,66.0,56,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-08-05 19:53:00
3:53 PM,82.9,64.9,54,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2002-08-05 20:53:00
4:53 PM,81.0,64.9,58,30.08,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2002-08-05 21:53:00
5:53 PM,78.1,66.9,68,30.08,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2002-08-05 22:53:00
6:53 PM,77.0,62.1,60,30.10,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,20,2002-08-05 23:53:00
7:53 PM,75.9,60.1,58,30.11,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2002-08-06 00:53:00
8:53 PM,75.0,59.0,57,30.13,10.0,NNE,17.3,28.8,N/A,,Mostly Cloudy,30,2002-08-06 01:53:00
9:53 PM,73.9,57.0,55,30.14,10.0,NNE,19.6,28.8,N/A,,Mostly Cloudy,20,2002-08-06 02:53:00
10:53 PM,73.0,57.9,59,30.15,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2002-08-06 03:53:00
11:53 PM,72.0,60.1,66,30.16,10.0,NE,21.9,27.6,N/A,,Clear,40,2002-08-06 04:53:00
