TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,44.1,67,30.07,10.0,SSW,11.5,23.0,N/A,,Overcast,210,2007-10-31 05:51:00
1:51 AM,54.0,44.1,69,30.06,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-10-31 06:51:00
2:51 AM,54.0,44.1,69,30.04,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2007-10-31 07:51:00
3:51 AM,52.0,43.0,71,30.03,10.0,SSW,13.8,17.3,N/A,,Scattered Clouds,210,2007-10-31 08:51:00
4:51 AM,52.0,43.0,71,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-10-31 09:51:00
5:51 AM,51.1,43.0,74,30.00,9.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2007-10-31 10:51:00
6:51 AM,50.0,43.0,77,29.99,9.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2007-10-31 11:51:00
7:51 AM,50.0,43.0,77,29.97,8.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2007-10-31 12:51:00
8:51 AM,51.1,43.0,74,29.96,8.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,2007-10-31 13:51:00
9:51 AM,54.0,45.0,72,29.95,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2007-10-31 14:51:00
10:51 AM,55.8,46.0,70,29.94,8.0,WSW,20.7,25.3,N/A,,Scattered Clouds,240,2007-10-31 15:51:00
11:49 AM,57.2,46.4,67,29.95,10.0,WSW,19.6,27.6,N/A,,Overcast,240,2007-10-31 16:49:00
11:51 AM,57.2,46.0,66,29.95,10.0,WSW,23.0,28.8,N/A,,Overcast,250,2007-10-31 16:51:00
12:51 PM,61.3,46.0,57,29.93,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2007-10-31 17:51:00
1:51 PM,60.4,46.9,61,29.93,10.0,WSW,19.6,33.4,N/A,,Overcast,250,2007-10-31 18:51:00
2:51 PM,61.5,46.9,59,29.93,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,2007-10-31 19:51:00
3:51 PM,63.0,46.9,56,29.96,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,2007-10-31 20:51:00
4:51 PM,60.6,42.1,50,29.98,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,2007-10-31 21:51:00
5:51 PM,56.7,28.9,35,30.02,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,300,2007-10-31 22:51:00
6:51 PM,53.8,27.0,36,30.06,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,290,2007-10-31 23:51:00
7:51 PM,51.4,28.9,42,30.09,10.0,WNW,13.8,-,N/A,,Clear,290,2007-11-01 00:51:00
8:51 PM,50.0,27.0,41,30.12,10.0,WNW,11.5,-,N/A,,Clear,290,2007-11-01 01:51:00
9:51 PM,48.0,24.1,39,30.14,10.0,WNW,12.7,-,N/A,,Clear,300,2007-11-01 02:51:00
10:51 PM,46.8,24.1,41,30.14,10.0,WNW,13.8,19.6,N/A,,Clear,290,2007-11-01 03:51:00
11:51 PM,44.8,25.0,46,30.16,10.0,WNW,12.7,-,N/A,,Clear,290,2007-11-01 04:51:00
