TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.0,75,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-03-09 06:53:00
1:53 AM,27.0,19.0,72,30.08,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2001-03-09 07:53:00
2:53 AM,26.1,18.0,71,30.08,10.0,NW,9.2,-,N/A,,Clear,310,2001-03-09 08:53:00
3:53 AM,26.1,18.0,71,30.09,10.0,NW,6.9,-,N/A,,Clear,310,2001-03-09 09:53:00
4:53 AM,26.1,18.0,71,30.11,10.0,NW,9.2,-,N/A,,Clear,310,2001-03-09 10:53:00
5:53 AM,25.0,18.0,75,30.12,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2001-03-09 11:53:00
6:53 AM,26.1,17.1,69,30.13,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-03-09 12:53:00
7:53 AM,30.0,16.0,56,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2001-03-09 13:53:00
8:53 AM,32.0,15.1,50,30.15,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2001-03-09 14:53:00
9:53 AM,36.0,15.1,43,30.17,10.0,NNW,15.0,21.9,N/A,,Mostly Cloudy,340,2001-03-09 15:53:00
10:53 AM,34.0,15.1,46,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-03-09 16:53:00
11:53 AM,37.0,17.1,44,30.16,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2001-03-09 17:53:00
12:53 PM,37.9,16.0,41,30.14,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,2001-03-09 18:53:00
1:53 PM,39.0,18.0,43,30.13,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-03-09 19:53:00
2:53 PM,39.0,18.0,43,30.12,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2001-03-09 20:53:00
3:53 PM,37.9,17.1,43,30.11,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-03-09 21:53:00
4:53 PM,37.9,17.1,43,30.11,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2001-03-09 22:53:00
5:53 PM,36.0,17.1,46,30.12,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-03-09 23:53:00
6:53 PM,33.1,19.9,59,30.13,10.0,East,9.2,-,N/A,,Clear,100,2001-03-10 00:53:00
7:53 PM,30.9,19.9,64,30.12,10.0,ESE,6.9,-,N/A,,Clear,120,2001-03-10 01:53:00
8:53 PM,30.0,21.0,69,30.12,10.0,SSE,4.6,-,N/A,,Clear,150,2001-03-10 02:53:00
9:53 PM,28.0,19.9,72,30.12,10.0,South,4.6,-,N/A,,Clear,180,2001-03-10 03:53:00
10:53 PM,30.0,21.0,69,30.12,10.0,SSW,4.6,-,N/A,,Clear,200,2001-03-10 04:53:00
11:53 PM,30.0,19.9,66,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-10 05:53:00
