TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,55.9,63,30.11,15.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-06-15 05:00:00
1:00 AM,68.0,56.8,67,30.11,15.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-06-15 06:00:00
2:00 AM,66.9,56.8,70,30.12,15.0,NE,5.8,-,N/A,,Clear,50,1995-06-15 07:00:00
3:00 AM,65.8,57.9,76,30.12,15.0,ENE,5.8,-,N/A,,Clear,60,1995-06-15 08:00:00
4:00 AM,64.9,59.0,81,30.12,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-15 09:00:00
5:00 AM,63.9,59.0,84,30.15,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-15 10:00:00
6:00 AM,63.0,59.0,87,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-15 11:00:00
7:00 AM,65.8,61.9,87,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-15 12:00:00
8:00 AM,70.0,61.0,73,30.20,8.0,West,3.5,-,N/A,,Scattered Clouds,270,1995-06-15 13:00:00
9:00 AM,73.9,59.9,61,30.20,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-06-15 14:00:00
10:00 AM,79.0,57.9,48,30.20,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-15 15:00:00
11:00 AM,81.9,57.9,44,30.21,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-06-15 16:00:00
12:00 PM,83.8,56.8,40,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-06-15 17:00:00
1:00 PM,83.8,56.8,40,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-06-15 18:00:00
2:00 PM,86.0,56.8,37,30.19,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-06-15 19:00:00
3:00 PM,83.8,54.9,37,30.18,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-06-15 20:00:00
4:00 PM,84.9,54.0,34,30.17,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-06-15 21:00:00
5:00 PM,84.9,57.9,40,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1995-06-15 22:00:00
6:00 PM,82.9,56.8,41,30.16,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1995-06-15 23:00:00
7:00 PM,81.0,56.8,44,30.16,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1995-06-16 00:00:00
8:00 PM,77.9,56.8,48,30.16,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-06-16 01:00:00
9:00 PM,77.0,56.8,50,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-06-16 02:00:00
10:00 PM,77.0,57.9,52,30.19,10.0,East,5.8,-,N/A,,Clear,90,1995-06-16 03:00:00
11:00 PM,75.9,59.0,56,30.20,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-16 04:00:00
