TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,36.9,63,30.25,20.0,NNE,9.2,-,N/A,,Clear,30,1994-05-19 05:00:00
1:00 AM,47.8,37.9,69,30.24,20.0,NNE,6.9,-,N/A,,Clear,20,1994-05-19 06:00:00
3:00 AM,46.9,38.8,73,30.23,20.0,NNE,5.8,-,N/A,,Clear,30,1994-05-19 08:00:00
4:00 AM,45.0,41.0,86,30.23,20.0,NE,5.8,-,N/A,,Clear,50,1994-05-19 09:00:00
5:00 AM,43.9,39.9,86,30.24,15.0,WNW,6.9,-,N/A,,Clear,290,1994-05-19 10:00:00
6:00 AM,43.9,39.9,86,30.25,20.0,West,6.9,-,N/A,,Clear,270,1994-05-19 11:00:00
7:00 AM,47.8,43.0,83,30.27,20.0,NNW,8.1,-,N/A,,Clear,340,1994-05-19 12:00:00
8:00 AM,52.0,43.9,74,30.28,15.0,WNW,4.6,-,N/A,,Clear,290,1994-05-19 13:00:00
9:00 AM,59.0,43.0,55,30.27,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-19 14:00:00
10:00 AM,61.9,45.0,54,30.27,7.0,NNW,5.8,-,N/A,,Clear,330,1994-05-19 15:00:00
11:00 AM,63.0,43.9,50,30.27,10.0,ENE,9.2,-,N/A,,Clear,60,1994-05-19 16:00:00
12:00 PM,63.0,41.9,46,30.25,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-05-19 17:00:00
1:00 PM,64.9,43.0,45,30.24,15.0,NE,11.5,-,N/A,,Clear,50,1994-05-19 18:00:00
2:00 PM,64.9,43.0,45,30.22,15.0,ENE,11.5,-,N/A,,Clear,60,1994-05-19 19:00:00
3:00 PM,65.8,43.0,43,30.20,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-19 20:00:00
5:00 PM,65.8,41.9,42,30.17,20.0,ENE,16.1,-,N/A,,Clear,60,1994-05-19 22:00:00
6:00 PM,63.9,41.0,43,30.15,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-19 23:00:00
7:00 PM,63.9,41.0,43,30.16,20.0,ENE,12.7,-,N/A,,Clear,60,1994-05-20 00:00:00
8:00 PM,59.9,41.0,50,30.16,20.0,ENE,9.2,-,N/A,,Clear,60,1994-05-20 01:00:00
9:00 PM,57.9,41.9,55,30.16,20.0,NE,8.1,-,N/A,,Clear,50,1994-05-20 02:00:00
10:00 PM,56.8,43.0,60,30.17,20.0,NE,5.8,-,N/A,,Clear,50,1994-05-20 03:00:00
11:00 PM,54.0,43.0,66,30.17,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-20 04:00:00
