TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,69.1,79,29.86,6.0,South,4.6,-,N/A,,Haze,170,2006-08-26 05:51:00
1:51 AM,75.0,69.1,82,29.86,5.0,SSW,5.8,-,N/A,,Haze,200,2006-08-26 06:51:00
2:51 AM,75.2,69.8,83,29.90,5.0,SW,4.6,-,N/A,,Haze,220,2006-08-26 07:51:00
3:51 AM,73.9,69.1,85,29.86,5.0,South,3.5,-,N/A,,Haze,190,2006-08-26 08:51:00
4:51 AM,73.0,69.1,87,29.84,4.0,South,4.6,-,N/A,,Clear,170,2006-08-26 09:51:00
5:51 AM,73.0,69.1,87,29.87,4.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-08-26 10:51:00
6:39 AM,71.6,69.8,94,29.90,2.5,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-26 11:39:00
6:51 AM,72.0,69.1,91,29.87,2.5,South,6.9,-,N/A,,Mostly Cloudy,170,2006-08-26 11:51:00
7:38 AM,73.4,69.8,88,29.91,3.0,South,6.9,-,N/A,,Mostly Cloudy,170,2006-08-26 12:38:00
7:51 AM,73.9,69.1,85,29.88,3.0,South,5.8,-,N/A,,Haze,190,2006-08-26 12:51:00
8:51 AM,75.9,70.0,82,29.89,4.0,South,6.9,-,N/A,,Haze,180,2006-08-26 13:51:00
9:51 AM,78.1,70.0,76,29.90,5.0,South,9.2,-,N/A,,Haze,180,2006-08-26 14:51:00
10:31 AM,77.0,69.8,78,29.94,5.0,SW,12.7,21.9,N/A,,Haze,220,2006-08-26 15:31:00
10:51 AM,77.0,70.0,79,29.92,5.0,SSW,13.8,20.7,0.00,,Haze,210,2006-08-26 15:51:00
11:16 AM,77.0,69.8,78,29.94,7.0,SW,15.0,24.2,N/A,,Overcast,230,2006-08-26 16:16:00
11:30 AM,75.2,69.8,83,29.94,7.0,WSW,12.7,18.4,N/A,,Overcast,240,2006-08-26 16:30:00
11:51 AM,75.9,69.1,79,29.91,8.0,WSW,12.7,18.4,N/A,,Overcast,250,2006-08-26 16:51:00
12:51 PM,77.0,68.0,74,29.87,10.0,WNW,5.8,-,0.00,Rain,Light Rain,290,2006-08-26 17:51:00
1:51 PM,75.9,68.0,76,29.89,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2006-08-26 18:51:00
2:51 PM,77.0,70.0,79,29.88,10.0,South,9.2,-,0.00,Rain,Light Rain,170,2006-08-26 19:51:00
3:51 PM,78.1,70.0,76,29.87,10.0,West,5.8,-,0.00,,Overcast,260,2006-08-26 20:51:00
4:51 PM,79.0,69.1,72,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-08-26 21:51:00
5:19 PM,78.8,68.0,69,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-08-26 22:19:00
5:51 PM,77.0,70.0,79,29.88,10.0,South,8.1,18.4,N/A,,Overcast,170,2006-08-26 22:51:00
6:51 PM,77.0,68.0,74,29.88,10.0,SW,5.8,-,N/A,,Overcast,230,2006-08-26 23:51:00
7:51 PM,75.9,69.1,79,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-08-27 00:51:00
8:51 PM,75.0,69.1,82,29.89,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2006-08-27 01:51:00
9:51 PM,73.9,69.1,85,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 02:51:00
10:09 PM,75.2,69.8,83,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 03:09:00
10:40 PM,75.2,69.8,83,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 03:40:00
10:51 PM,75.0,69.1,82,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 03:51:00
11:51 PM,75.0,69.1,82,29.89,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2006-08-27 04:51:00
