TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 PM,48.9,46.0,90,29.83,3.0,South,12.7,19.6,N/A,,Overcast,180,2007-12-22 20:51:00
3:12 PM,48.2,46.4,93,29.80,1.5,South,15.0,20.7,N/A,,Overcast,180,2007-12-22 21:12:00
3:51 PM,48.0,46.0,93,29.81,1.0,South,11.5,-,0.00,,Light Drizzle,170,2007-12-22 21:51:00
4:34 PM,48.2,46.4,93,29.79,3.0,South,10.4,28.8,0.00,,Light Drizzle,170,2007-12-22 22:34:00
4:51 PM,48.9,46.0,90,29.80,3.0,South,12.7,23.0,0.00,,Light Drizzle,180,2007-12-22 22:51:00
5:51 PM,48.9,46.0,90,29.76,5.0,South,12.7,23.0,0.00,,Overcast,170,2007-12-22 23:51:00
6:51 PM,48.9,45.0,86,29.73,5.0,SSE,18.4,25.3,N/A,,Mostly Cloudy,160,2007-12-23 00:51:00
7:18 PM,48.2,44.6,87,29.69,7.0,South,13.8,21.9,N/A,,Overcast,170,2007-12-23 01:18:00
7:51 PM,48.9,44.1,83,29.70,7.0,South,15.0,21.9,N/A,,Overcast,170,2007-12-23 01:51:00
8:24 PM,48.2,44.6,87,29.66,7.0,SSE,16.1,21.9,0.01,Rain,Light Rain,160,2007-12-23 02:24:00
8:51 PM,48.9,44.1,83,29.65,7.0,SSE,11.5,21.9,0.01,Rain,Light Rain,160,2007-12-23 02:51:00
9:03 PM,48.2,44.6,87,29.63,7.0,SSE,12.7,21.9,0.01,Rain,Light Rain,150,2007-12-23 03:03:00
9:20 PM,48.2,44.6,87,29.60,7.0,SSE,11.5,-,0.01,Rain,Light Rain,150,2007-12-23 03:20:00
9:51 PM,48.9,44.1,83,29.58,9.0,SSE,13.8,19.6,0.01,,Overcast,150,2007-12-23 03:51:00
9:58 PM,48.2,44.6,87,29.56,9.0,SSE,12.7,-,N/A,,Overcast,150,2007-12-23 03:58:00
10:28 PM,50.0,44.6,82,29.52,10.0,SSE,16.1,23.0,N/A,,Overcast,150,2007-12-23 04:28:00
10:51 PM,50.0,46.0,86,29.50,7.0,SSE,16.1,21.9,0.01,Rain,Light Rain,160,2007-12-23 04:51:00
11:32 PM,51.8,48.2,88,29.43,10.0,SSE,21.9,33.4,0.00,Rain,Light Rain,150,2007-12-23 05:32:00
11:51 PM,50.0,48.9,96,29.41,6.0,SSE,18.4,28.8,0.00,Rain,Light Rain,160,2007-12-23 05:51:00
