TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,18.0,56,29.93,10.0,NNW,18.4,28.8,N/A,,Overcast,340,2006-01-14 06:53:00
1:53 AM,32.0,17.1,54,29.96,10.0,North,18.4,28.8,N/A,,Overcast,350,2006-01-14 07:53:00
2:53 AM,32.0,19.0,59,29.99,10.0,NNW,17.3,-,N/A,,Overcast,340,2006-01-14 08:53:00
3:53 AM,32.0,19.0,59,30.00,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-01-14 09:53:00
4:53 AM,32.0,19.0,59,30.05,10.0,NNW,16.1,-,N/A,,Overcast,330,2006-01-14 10:53:00
5:53 AM,30.9,19.0,61,30.07,10.0,NNW,18.4,-,N/A,,Overcast,330,2006-01-14 11:53:00
6:53 AM,30.9,17.1,57,30.10,10.0,North,15.0,-,N/A,,Overcast,350,2006-01-14 12:53:00
7:53 AM,30.9,17.1,57,30.13,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2006-01-14 13:53:00
8:53 AM,32.0,17.1,54,30.14,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2006-01-14 14:53:00
9:53 AM,32.0,17.1,54,30.17,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2006-01-14 15:53:00
10:53 AM,33.1,18.0,54,30.18,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2006-01-14 16:53:00
11:53 AM,34.0,17.1,50,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2006-01-14 17:53:00
12:53 PM,35.1,18.0,50,30.14,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-01-14 18:53:00
1:53 PM,36.0,18.0,48,30.15,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2006-01-14 19:53:00
2:53 PM,35.1,19.9,54,30.17,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2006-01-14 20:53:00
3:53 PM,34.0,21.0,59,30.17,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2006-01-14 21:53:00
4:53 PM,32.0,21.0,64,30.17,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-01-14 22:53:00
5:53 PM,30.9,21.0,67,30.18,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2006-01-14 23:53:00
6:53 PM,30.9,21.0,67,30.18,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2006-01-15 00:53:00
7:53 PM,30.9,21.9,69,30.18,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2006-01-15 01:53:00
8:53 PM,30.9,21.9,69,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-15 02:53:00
9:53 PM,30.9,23.0,72,30.16,10.0,South,3.5,-,N/A,,Overcast,180,2006-01-15 03:53:00
10:53 PM,30.9,23.0,72,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-01-15 04:53:00
11:53 PM,30.9,23.0,72,30.14,10.0,SE,5.8,-,N/A,,Overcast,130,2006-01-15 05:53:00
