TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,39.2,35.6,87,30.22,3.0,East,9.2,-,0.02,Rain,Light Rain,80,2006-12-21 06:03:00
12:43 AM,39.2,35.6,87,30.21,5.0,East,10.4,-,0.06,Rain,Light Rain,80,2006-12-21 06:43:00
12:51 AM,39.9,36.0,86,30.24,6.0,East,10.4,-,0.06,Rain,Light Rain,80,2006-12-21 06:51:00
1:23 AM,39.2,35.6,87,30.21,7.0,East,9.2,-,0.00,Rain,Light Rain,80,2006-12-21 07:23:00
1:51 AM,39.9,36.0,86,30.24,6.0,East,9.2,-,0.00,,Light Drizzle,80,2006-12-21 07:51:00
2:51 AM,39.9,36.0,86,30.25,5.0,East,8.1,-,0.05,Rain,Light Rain,90,2006-12-21 08:51:00
3:15 AM,39.2,37.4,93,30.21,5.0,East,10.4,-,0.02,Rain,Light Rain,80,2006-12-21 09:15:00
3:31 AM,39.2,37.4,93,30.21,5.0,East,9.2,-,0.02,Rain,Light Rain,80,2006-12-21 09:31:00
3:51 AM,39.9,37.0,89,30.23,6.0,East,10.4,-,0.03,Rain,Light Rain,80,2006-12-21 09:51:00
4:51 AM,39.2,37.4,93,30.20,6.0,East,10.4,-,N/A,Rain,Light Rain,80,2006-12-21 10:51:00
5:34 AM,39.2,37.4,93,30.20,5.0,East,11.5,-,0.00,Rain,Light Rain,80,2006-12-21 11:34:00
5:51 AM,39.9,37.9,93,30.22,5.0,East,12.7,-,0.00,,Light Drizzle,80,2006-12-21 11:51:00
6:51 AM,41.0,39.0,93,30.20,3.0,East,13.8,-,0.03,Rain,Light Rain,90,2006-12-21 12:51:00
7:51 AM,41.0,39.9,96,30.20,3.0,East,10.4,-,0.00,,Overcast,100,2006-12-21 13:51:00
8:51 AM,43.0,41.0,93,30.19,3.0,East,12.7,-,N/A,,Overcast,90,2006-12-21 14:51:00
8:56 AM,42.8,41.0,93,30.16,1.8,East,10.4,-,N/A,,Overcast,90,2006-12-21 14:56:00
9:27 AM,42.8,42.8,100,30.16,2.0,East,6.9,-,0.01,Rain,Light Rain,100,2006-12-21 15:27:00
9:41 AM,42.8,42.8,100,30.15,1.5,ENE,9.2,-,0.04,Rain,Light Rain,70,2006-12-21 15:41:00
9:51 AM,44.1,42.1,93,30.17,1.5,East,8.1,-,0.05,Rain,Light Rain,80,2006-12-21 15:51:00
10:19 AM,44.6,42.8,93,30.14,2.0,East,8.1,-,0.00,,Overcast,90,2006-12-21 16:19:00
10:51 AM,44.1,43.0,96,30.15,2.0,East,9.2,-,0.01,Rain,Light Rain,80,2006-12-21 16:51:00
11:11 AM,44.6,42.8,93,30.12,1.0,East,8.1,-,0.01,Rain,Light Rain,90,2006-12-21 17:11:00
11:51 AM,44.1,43.0,96,30.12,1.8,East,11.5,-,0.08,Rain,Rain,80,2006-12-21 17:51:00
12:14 PM,44.6,44.6,100,30.07,2.5,East,11.5,-,0.02,Rain,Light Rain,90,2006-12-21 18:14:00
12:43 PM,44.6,44.6,100,30.05,1.5,East,12.7,-,0.02,,Overcast,100,2006-12-21 18:43:00
12:51 PM,46.0,44.1,93,30.07,1.5,East,10.4,-,0.03,Rain,Light Rain,100,2006-12-21 18:51:00
1:51 PM,46.0,45.0,96,30.06,1.0,East,5.8,-,0.00,,Overcast,80,2006-12-21 19:51:00
2:13 PM,46.4,44.6,93,30.03,0.8,ENE,6.9,-,N/A,,Overcast,70,2006-12-21 20:13:00
2:51 PM,46.9,46.0,97,30.05,0.8,East,5.8,-,0.01,,Overcast,90,2006-12-21 20:51:00
3:31 PM,48.2,46.4,93,30.02,1.0,ESE,8.1,-,0.01,,Light Drizzle,110,2006-12-21 21:31:00
3:51 PM,50.0,48.0,93,30.04,1.5,ESE,6.9,-,0.01,,Light Drizzle,110,2006-12-21 21:51:00
4:40 PM,50.0,48.2,94,30.02,2.0,ESE,8.1,-,0.01,Rain,Light Rain,120,2006-12-21 22:40:00
4:51 PM,50.0,48.0,93,30.04,2.5,SE,8.1,-,0.01,,Light Drizzle,130,2006-12-21 22:51:00
5:51 PM,51.1,48.9,92,30.03,1.5,SE,8.1,-,0.00,,Light Drizzle,130,2006-12-21 23:51:00
6:51 PM,52.0,50.0,93,30.02,1.2,SE,8.1,-,0.01,,Light Drizzle,130,2006-12-22 00:51:00
7:51 PM,52.0,51.1,97,30.02,1.8,Variable,6.9,-,0.00,,Light Drizzle,0,2006-12-22 01:51:00
8:51 PM,53.1,51.1,93,29.99,1.8,SSE,6.9,-,0.01,,Light Drizzle,160,2006-12-22 02:51:00
9:18 PM,53.6,51.8,94,29.96,2.0,SSE,5.8,-,0.00,,Overcast,150,2006-12-22 03:18:00
9:51 PM,53.1,51.1,93,29.96,1.2,SE,10.4,-,0.00,,Overcast,140,2006-12-22 03:51:00
10:14 PM,53.6,51.8,94,29.96,2.5,SSE,5.8,-,N/A,,Overcast,160,2006-12-22 04:14:00
10:51 PM,53.1,52.0,96,29.97,2.5,South,6.9,-,N/A,,Overcast,180,2006-12-22 04:51:00
11:08 PM,53.6,51.8,94,29.95,3.0,SSE,6.9,-,N/A,,Overcast,160,2006-12-22 05:08:00
11:26 PM,53.6,51.8,94,29.94,2.5,SE,8.1,-,N/A,,Overcast,140,2006-12-22 05:26:00
11:36 PM,53.6,51.8,94,29.94,1.0,SSE,6.9,-,N/A,,Overcast,150,2006-12-22 05:36:00
11:45 PM,53.6,51.8,94,29.94,0.8,SSE,6.9,-,N/A,,Overcast,150,2006-12-22 05:45:00
11:51 PM,53.1,52.0,96,29.95,0.8,SSE,5.8,-,N/A,,Overcast,160,2006-12-22 05:51:00
