TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,32.0,25,29.59,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1995-06-07 05:00:00
1:00 AM,68.9,32.0,25,29.58,10.0,SSW,6.9,-,N/A,,Clear,200,1995-06-07 06:00:00
2:00 AM,68.9,32.0,25,29.57,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1995-06-07 07:00:00
3:00 AM,68.0,32.0,26,29.59,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1995-06-07 08:00:00
4:00 AM,68.9,32.0,25,29.58,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-06-07 09:00:00
5:00 AM,68.0,32.0,26,29.59,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-06-07 10:00:00
6:00 AM,68.9,32.0,25,29.59,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-06-07 11:00:00
7:00 AM,70.0,32.0,25,29.61,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-06-07 12:00:00
8:00 AM,72.0,32.0,23,29.62,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-06-07 13:00:00
9:00 AM,75.9,74.8,96,29.62,10.0,West,10.4,-,0.10,,Scattered Clouds,260,1995-06-07 14:00:00
10:00 AM,77.9,70.0,76,29.63,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-06-07 15:00:00
11:00 AM,79.0,70.9,76,29.64,8.0,West,13.8,-,N/A,,Overcast,260,1995-06-07 16:00:00
12:00 PM,81.9,72.0,72,29.65,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-06-07 17:00:00
1:00 PM,82.9,72.0,69,29.64,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-06-07 18:00:00
2:00 PM,86.0,70.9,60,29.64,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-06-07 19:00:00
3:00 PM,88.0,70.9,57,29.63,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1995-06-07 20:00:00
4:00 PM,86.9,72.0,61,29.62,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-06-07 21:00:00
5:00 PM,83.8,72.9,69,29.62,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-06-07 22:00:00
6:00 PM,84.9,72.9,67,29.62,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1995-06-07 23:00:00
7:00 PM,82.9,68.0,60,29.62,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1995-06-08 00:00:00
8:00 PM,73.9,68.0,82,29.69,7.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1995-06-08 01:00:00
9:00 PM,59.9,59.9,100,29.83,4.0,North,19.6,-,N/A,Fog,Fog,10,1995-06-08 02:00:00
10:00 PM,59.0,56.8,93,29.79,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-06-08 03:00:00
11:00 PM,61.9,59.0,90,29.78,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-06-08 04:00:00
