TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,46.9,44,29.78,10.0,South,18.4,29.9,N/A,,Overcast,190,2007-04-23 05:51:00
1:51 AM,70.0,46.9,44,29.75,9.0,South,21.9,34.5,N/A,,Clear,190,2007-04-23 06:51:00
2:51 AM,69.8,46.4,43,29.76,10.0,South,20.7,35.7,N/A,,Mostly Cloudy,190,2007-04-23 07:51:00
3:51 AM,68.0,46.9,47,29.73,10.0,South,21.9,27.6,N/A,,Overcast,190,2007-04-23 08:51:00
4:51 AM,66.9,48.0,51,29.72,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,2007-04-23 09:51:00
5:51 AM,66.0,48.0,52,29.72,10.0,SSW,19.6,27.6,N/A,,Scattered Clouds,210,2007-04-23 10:51:00
6:51 AM,64.9,50.0,58,29.73,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2007-04-23 11:51:00
7:51 AM,68.0,52.0,56,29.75,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,230,2007-04-23 12:51:00
8:51 AM,68.0,53.1,59,29.77,10.0,SW,21.9,36.8,N/A,,Mostly Cloudy,230,2007-04-23 13:51:00
9:51 AM,69.1,51.1,53,29.79,10.0,WSW,21.9,28.8,N/A,,Mostly Cloudy,240,2007-04-23 14:51:00
10:51 AM,66.9,52.0,59,29.83,10.0,SW,20.7,31.1,N/A,,Mostly Cloudy,230,2007-04-23 15:51:00
11:51 AM,68.0,52.0,56,29.85,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2007-04-23 16:51:00
12:51 PM,68.0,52.0,56,29.86,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2007-04-23 17:51:00
1:51 PM,70.0,51.1,51,29.88,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,2007-04-23 18:51:00
2:51 PM,70.0,51.1,51,29.89,10.0,WNW,20.7,24.2,N/A,,Mostly Cloudy,290,2007-04-23 19:51:00
3:51 PM,70.0,53.1,55,29.91,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2007-04-23 20:51:00
4:51 PM,68.0,51.1,55,29.94,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,10,2007-04-23 21:51:00
5:05 PM,57.2,48.2,72,29.97,10.0,NNE,18.4,-,N/A,,Overcast,30,2007-04-23 22:05:00
5:51 PM,57.0,46.9,69,29.98,10.0,NNE,13.8,-,N/A,,Overcast,30,2007-04-23 22:51:00
6:51 PM,57.0,45.0,64,30.00,10.0,NNE,11.5,-,N/A,,Overcast,20,2007-04-23 23:51:00
7:06 PM,57.2,44.6,63,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-04-24 00:06:00
7:51 PM,57.0,44.1,62,30.02,10.0,East,11.5,-,N/A,,Overcast,80,2007-04-24 00:51:00
8:51 PM,55.9,44.1,64,30.05,10.0,East,6.9,-,N/A,,Overcast,80,2007-04-24 01:51:00
9:35 PM,57.2,42.8,59,30.07,10.0,East,4.6,-,N/A,,Overcast,90,2007-04-24 02:35:00
9:51 PM,57.0,41.0,55,30.06,10.0,NE,6.9,-,N/A,,Overcast,50,2007-04-24 02:51:00
10:51 PM,57.9,41.0,53,30.06,10.0,NE,6.9,-,N/A,,Overcast,50,2007-04-24 03:51:00
11:51 PM,55.9,43.0,62,30.06,10.0,NE,8.1,-,N/A,,Overcast,40,2007-04-24 04:51:00
