TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,51.1,67,29.95,10.0,WSW,6.9,-,N/A,,Clear,240,2003-06-27 05:53:00
1:53 AM,61.0,51.1,70,29.95,10.0,WSW,8.1,-,N/A,,Clear,250,2003-06-27 06:53:00
2:53 AM,60.1,51.1,72,29.94,10.0,WSW,9.2,-,N/A,,Clear,250,2003-06-27 07:53:00
3:53 AM,59.0,51.1,75,29.94,10.0,WSW,8.1,-,N/A,,Clear,250,2003-06-27 08:53:00
4:53 AM,59.0,51.1,75,29.95,10.0,WSW,9.2,-,N/A,,Clear,240,2003-06-27 09:53:00
5:53 AM,59.0,51.1,75,29.97,10.0,WSW,11.5,-,N/A,,Clear,250,2003-06-27 10:53:00
6:53 AM,61.0,51.1,70,29.97,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-06-27 11:53:00
7:53 AM,64.9,51.1,61,29.98,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2003-06-27 12:53:00
8:53 AM,68.0,50.0,52,29.99,10.0,WSW,12.7,-,N/A,,Clear,250,2003-06-27 13:53:00
9:53 AM,71.1,50.0,47,29.98,10.0,WSW,13.8,-,N/A,,Clear,250,2003-06-27 14:53:00
10:53 AM,75.0,46.9,37,29.97,10.0,WSW,13.8,21.9,N/A,,Clear,250,2003-06-27 15:53:00
11:53 AM,78.1,46.0,32,29.96,10.0,WSW,12.7,19.6,N/A,,Clear,240,2003-06-27 16:53:00
12:53 PM,79.0,46.9,32,29.94,10.0,SW,10.4,20.7,N/A,,Clear,230,2003-06-27 17:53:00
1:53 PM,80.1,46.0,30,29.93,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,240,2003-06-27 18:53:00
2:53 PM,81.0,46.0,29,29.91,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,2003-06-27 19:53:00
3:53 PM,82.0,46.9,29,29.90,10.0,WSW,12.7,21.9,N/A,,Partly Cloudy,250,2003-06-27 20:53:00
4:53 PM,82.0,48.0,30,29.88,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2003-06-27 21:53:00
5:53 PM,81.0,50.0,34,29.87,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,2003-06-27 22:53:00
6:53 PM,80.1,52.0,38,29.86,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-06-27 23:53:00
7:53 PM,80.1,53.1,39,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2003-06-28 00:53:00
8:53 PM,77.0,55.9,48,29.86,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,230,2003-06-28 01:53:00
9:17 PM,75.2,55.4,50,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-06-28 02:17:00
9:53 PM,73.9,55.9,53,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2003-06-28 02:53:00
10:53 PM,73.0,57.0,57,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-06-28 03:53:00
11:53 PM,71.1,57.9,63,29.88,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2003-06-28 04:53:00
