TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,53.1,49,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-07-26 05:53:00
1:53 AM,72.0,54.0,53,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2000-07-26 06:53:00
2:53 AM,70.0,54.0,57,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-07-26 07:53:00
3:53 AM,69.1,54.0,58,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-07-26 08:53:00
4:53 AM,66.9,53.1,61,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2000-07-26 09:53:00
5:53 AM,68.0,54.0,61,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2000-07-26 10:53:00
6:53 AM,68.0,55.0,63,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-07-26 11:53:00
7:53 AM,72.0,55.0,55,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-07-26 12:53:00
8:53 AM,75.9,57.0,52,30.05,10.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2000-07-26 13:53:00
9:53 AM,79.0,55.0,44,30.04,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-07-26 14:53:00
10:53 AM,79.0,55.0,44,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-07-26 15:53:00
11:53 AM,81.0,55.9,42,30.05,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2000-07-26 16:53:00
12:53 PM,84.0,59.0,43,30.03,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2000-07-26 17:53:00
1:53 PM,82.9,59.0,44,30.01,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2000-07-26 18:53:00
2:53 PM,84.0,60.1,44,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-07-26 19:53:00
3:53 PM,84.0,60.1,44,29.97,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2000-07-26 20:53:00
4:53 PM,84.0,60.1,44,29.95,10.0,South,16.1,21.9,N/A,,Scattered Clouds,170,2000-07-26 21:53:00
5:53 PM,82.9,62.1,49,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-07-26 22:53:00
6:53 PM,82.0,62.1,51,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-07-26 23:53:00
7:53 PM,81.0,62.1,52,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-07-27 00:53:00
8:53 PM,80.1,63.0,56,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2000-07-27 01:53:00
9:53 PM,79.0,64.0,60,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-07-27 02:53:00
10:53 PM,78.1,64.0,62,29.97,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-07-27 03:53:00
11:53 PM,77.0,64.9,66,29.97,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-07-27 04:53:00
