TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,22.1,6.3,51,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-02-08 06:00:00
2:00 AM,21.2,10.2,63,29.89,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-02-08 08:00:00
3:00 AM,19.2,13.1,77,29.90,3.0,NNW,11.5,-,N/A,Snow,Light Snow Showers,330,1992-02-08 09:00:00
4:00 AM,18.1,10.2,71,29.92,15.0,WNW,13.8,-,N/A,,Overcast,290,1992-02-08 10:00:00
5:00 AM,17.2,9.1,71,29.94,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1992-02-08 11:00:00
6:00 AM,17.2,9.1,71,29.96,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1992-02-08 12:00:00
7:00 AM,16.2,9.1,74,29.99,15.0,NW,12.7,-,N/A,,Scattered Clouds,320,1992-02-08 13:00:00
8:00 AM,16.2,9.1,74,30.00,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1992-02-08 14:00:00
9:00 AM,18.1,9.1,68,30.03,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1992-02-08 15:00:00
10:00 AM,20.1,9.1,62,30.05,15.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1992-02-08 16:00:00
11:00 AM,22.1,8.2,55,30.06,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1992-02-08 17:00:00
12:00 PM,24.3,7.2,48,30.06,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1992-02-08 18:00:00
1:00 PM,24.3,6.3,46,30.07,20.0,NW,16.1,-,N/A,,Overcast,320,1992-02-08 19:00:00
2:00 PM,23.2,5.2,46,30.07,20.0,WNW,16.1,-,N/A,,Overcast,290,1992-02-08 20:00:00
3:00 PM,22.1,7.2,53,30.09,10.0,WNW,17.3,-,N/A,,Overcast,290,1992-02-08 21:00:00
5:00 PM,20.1,4.1,50,30.14,20.0,WNW,15.0,-,N/A,,Overcast,300,1992-02-08 23:00:00
6:00 PM,19.2,3.2,50,30.15,20.0,WNW,12.7,-,N/A,,Overcast,300,1992-02-09 00:00:00
7:00 PM,19.2,3.2,50,30.18,15.0,WNW,15.0,-,N/A,,Overcast,300,1992-02-09 01:00:00
8:00 PM,19.2,3.2,50,30.19,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-02-09 02:00:00
11:00 PM,17.2,3.2,54,30.23,20.0,NW,8.1,-,N/A,,Scattered Clouds,310,1992-02-09 05:00:00
