TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,45.0,89,29.91,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-01-02 06:53:00
1:53 AM,48.0,45.0,89,29.95,4.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-01-02 07:53:00
1:56 AM,48.2,44.6,87,29.93,3.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-01-02 07:56:00
2:53 AM,46.0,44.1,93,29.95,4.0,WSW,8.1,-,N/A,,Overcast,250,2004-01-02 08:53:00
3:40 AM,44.6,42.8,93,29.93,2.5,WSW,5.8,-,N/A,,Mostly Cloudy,250,2004-01-02 09:40:00
3:53 AM,44.1,42.1,93,29.95,2.5,WSW,5.8,-,N/A,,Mostly Cloudy,250,2004-01-02 09:53:00
4:24 AM,42.8,42.8,100,29.92,2.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-01-02 10:24:00
4:53 AM,43.0,42.1,97,29.93,1.2,Calm,Calm,-,N/A,,Overcast,0,2004-01-02 10:53:00
5:01 AM,42.8,42.8,100,29.92,0.5,SW,4.6,-,N/A,Fog,Fog,220,2004-01-02 11:01:00
5:28 AM,42.8,41.0,93,29.94,1.0,SW,5.8,-,N/A,,Overcast,220,2004-01-02 11:28:00
5:42 AM,42.8,41.0,93,29.95,0.5,WSW,8.1,-,N/A,Fog,Fog,240,2004-01-02 11:42:00
5:53 AM,42.1,41.0,96,29.96,0.2,SW,4.6,-,N/A,Fog,Fog,230,2004-01-02 11:53:00
6:53 AM,41.0,41.0,100,29.96,2.0,South,6.9,-,N/A,,Overcast,180,2004-01-02 12:53:00
7:03 AM,41.0,39.2,93,29.95,1.0,South,10.4,-,N/A,,Overcast,190,2004-01-02 13:03:00
7:06 AM,41.0,39.2,93,29.95,0.5,South,9.2,-,N/A,Fog,Fog,180,2004-01-02 13:06:00
7:53 AM,41.0,39.9,96,29.96,0.5,South,10.4,-,N/A,Fog,Fog,190,2004-01-02 13:53:00
8:21 AM,42.8,41.0,93,29.93,1.0,South,6.9,-,N/A,,Overcast,170,2004-01-02 14:21:00
8:53 AM,43.0,42.1,97,29.96,1.0,SW,5.8,-,N/A,,Overcast,230,2004-01-02 14:53:00
9:33 AM,44.6,42.8,93,29.90,2.0,SE,9.2,-,N/A,,Overcast,140,2004-01-02 15:33:00
9:41 AM,44.6,44.6,100,29.91,3.0,Variable,4.6,-,N/A,,Overcast,0,2004-01-02 15:41:00
9:53 AM,46.0,44.1,93,29.93,4.0,SSW,6.9,-,N/A,,Overcast,200,2004-01-02 15:53:00
10:53 AM,51.1,46.0,83,29.89,5.0,South,12.7,-,N/A,,Haze,180,2004-01-02 16:53:00
11:53 AM,52.0,48.9,89,29.82,4.0,South,9.2,-,N/A,,Overcast,170,2004-01-02 17:53:00
12:53 PM,53.1,51.1,93,29.77,4.0,South,11.5,-,N/A,,Overcast,170,2004-01-02 18:53:00
1:31 PM,53.6,51.8,94,29.74,2.5,SSE,10.4,19.6,N/A,,Overcast,160,2004-01-02 19:31:00
1:53 PM,54.0,52.0,93,29.73,1.8,SSE,12.7,-,N/A,,Overcast,160,2004-01-02 19:53:00
2:25 PM,53.6,53.6,100,29.69,0.8,South,13.8,-,N/A,,Overcast,170,2004-01-02 20:25:00
2:53 PM,55.0,53.1,93,29.69,1.2,South,15.0,-,0.00,,Light Drizzle,170,2004-01-02 20:53:00
3:08 PM,55.4,53.6,94,29.67,2.0,South,10.4,-,0.00,,Light Drizzle,180,2004-01-02 21:08:00
3:34 PM,55.4,55.4,100,29.67,3.0,South,13.8,-,0.00,,Overcast,190,2004-01-02 21:34:00
3:53 PM,57.0,55.0,93,29.66,3.0,South,15.0,-,0.00,,Overcast,180,2004-01-02 21:53:00
4:15 PM,57.2,55.4,94,29.66,7.0,South,16.1,25.3,N/A,,Overcast,190,2004-01-02 22:15:00
4:33 PM,59.0,55.4,88,29.65,4.0,SSW,16.1,-,N/A,,Overcast,200,2004-01-02 22:33:00
4:53 PM,59.0,55.0,87,29.65,5.0,South,18.4,26.5,0.01,,Overcast,190,2004-01-02 22:53:00
5:53 PM,60.1,55.9,86,29.64,9.0,SSW,20.7,27.6,N/A,,Overcast,200,2004-01-02 23:53:00
6:21 PM,60.8,55.4,82,29.63,9.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2004-01-03 00:21:00
6:53 PM,60.1,55.0,83,29.63,9.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,200,2004-01-03 00:53:00
7:53 PM,61.0,55.0,81,29.65,10.0,SSW,19.6,31.1,N/A,,Mostly Cloudy,210,2004-01-03 01:53:00
8:53 PM,60.1,55.0,83,29.67,9.0,SW,12.7,-,N/A,,Scattered Clouds,220,2004-01-03 02:53:00
9:53 PM,59.0,53.1,81,29.69,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2004-01-03 03:53:00
10:53 PM,57.9,50.0,75,29.70,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,2004-01-03 04:53:00
11:53 PM,54.0,46.9,77,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-01-03 05:53:00
