TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,63.0,66,29.93,10.0,West,4.6,-,N/A,,Overcast,280,2002-08-13 05:53:00
1:53 AM,75.9,63.0,64,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-08-13 06:53:00
2:53 AM,75.9,63.0,64,29.91,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2002-08-13 07:53:00
3:53 AM,75.0,63.0,66,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-08-13 08:53:00
4:53 AM,73.9,63.0,68,29.91,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2002-08-13 09:53:00
5:00 AM,73.4,62.6,69,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-13 10:00:00
5:53 AM,73.9,63.0,68,29.90,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-08-13 10:53:00
6:53 AM,73.9,66.0,76,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-08-13 11:53:00
7:53 AM,75.0,66.9,76,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-08-13 12:53:00
8:53 AM,75.9,66.9,74,29.89,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-08-13 13:53:00
9:53 AM,81.0,69.1,67,29.87,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2002-08-13 14:53:00
10:53 AM,84.9,68.0,57,29.86,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2002-08-13 15:53:00
11:53 AM,86.0,69.1,57,29.83,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2002-08-13 16:53:00
12:53 PM,89.1,66.0,46,29.80,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-08-13 17:53:00
1:53 PM,84.0,64.9,53,29.80,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,190,2002-08-13 18:53:00
2:28 PM,84.2,66.2,55,29.81,10.0,SSW,13.8,24.2,N/A,Thunderstorm,Thunderstorm,200,2002-08-13 19:28:00
2:38 PM,75.2,68.0,78,29.83,2.0,SSW,25.3,35.7,0.13,Rain-Thunderstorm,Thunderstorms and Rain,200,2002-08-13 19:38:00
2:40 PM,73.4,69.8,88,29.83,0.8,SSW,18.4,35.7,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2002-08-13 19:40:00
2:53 PM,72.0,69.1,91,29.80,8.0,SSW,10.4,18.4,0.41,Rain-Thunderstorm,Rain,200,2002-08-13 19:53:00
3:05 PM,75.2,69.8,83,29.82,10.0,SSW,9.2,-,0.00,,Overcast,200,2002-08-13 20:05:00
3:53 PM,75.0,71.1,87,29.79,3.0,SSW,10.4,-,0.05,Rain,Light Rain,210,2002-08-13 20:53:00
4:36 PM,75.2,69.8,83,29.80,10.0,South,9.2,-,0.03,,Mostly Cloudy,190,2002-08-13 21:36:00
4:53 PM,77.0,69.1,76,29.78,10.0,SSW,10.4,-,0.03,,Overcast,200,2002-08-13 21:53:00
5:53 PM,78.1,66.9,68,29.77,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2002-08-13 22:53:00
6:53 PM,78.1,66.9,68,29.78,10.0,SW,11.5,-,N/A,,Overcast,230,2002-08-13 23:53:00
7:53 PM,77.0,68.0,74,29.78,10.0,SW,8.1,-,N/A,,Overcast,220,2002-08-14 00:53:00
8:20 PM,73.4,68.0,83,29.80,10.0,NW,10.4,-,N/A,,Overcast,310,2002-08-14 01:20:00
8:53 PM,71.1,69.1,93,29.79,9.0,NW,5.8,-,0.26,Rain,Light Rain,310,2002-08-14 01:53:00
9:14 PM,71.6,68.0,88,29.83,10.0,West,6.9,-,0.00,,Overcast,260,2002-08-14 02:14:00
9:53 PM,71.1,69.1,93,29.80,8.0,WSW,9.2,-,0.00,,Overcast,250,2002-08-14 02:53:00
10:53 PM,71.1,66.9,87,29.81,9.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2002-08-14 03:53:00
11:28 PM,69.8,68.0,94,29.84,9.0,SW,6.9,-,0.00,,Partly Cloudy,220,2002-08-14 04:28:00
11:53 PM,70.0,66.9,90,29.80,9.0,SW,10.4,-,0.00,,Overcast,220,2002-08-14 04:53:00
