TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,73.0,77,29.90,10.0,SW,9.2,17.3,N/A,,Partly Cloudy,220,2009-08-09 05:51:00
1:51 AM,80.1,72.0,76,29.90,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,2009-08-09 06:51:00
2:51 AM,79.0,72.0,79,29.91,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2009-08-09 07:51:00
3:51 AM,79.0,72.0,79,29.91,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-08-09 08:51:00
4:51 AM,78.1,72.0,81,29.92,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-08-09 09:51:00
5:51 AM,77.0,72.0,84,29.92,7.0,SSW,10.4,16.1,N/A,,Scattered Clouds,210,2009-08-09 10:51:00
6:51 AM,77.0,72.0,84,29.93,9.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-08-09 11:51:00
7:51 AM,80.1,72.0,76,29.94,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,220,2009-08-09 12:51:00
8:51 AM,82.0,72.0,71,29.94,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,2009-08-09 13:51:00
9:51 AM,84.9,72.0,65,29.94,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,240,2009-08-09 14:51:00
10:51 AM,87.1,72.0,61,29.93,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,230,2009-08-09 15:51:00
11:51 AM,90.0,72.0,55,29.92,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,240,2009-08-09 16:51:00
12:51 PM,90.0,73.0,57,29.92,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,220,2009-08-09 17:51:00
1:51 PM,91.0,73.0,55,29.92,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,230,2009-08-09 18:51:00
2:51 PM,90.0,73.0,57,29.92,9.0,SW,17.3,29.9,N/A,,Mostly Cloudy,220,2009-08-09 19:51:00
3:51 PM,91.9,73.0,54,29.92,9.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,240,2009-08-09 20:51:00
4:51 PM,91.0,73.0,55,29.92,10.0,WSW,13.8,28.8,N/A,,Mostly Cloudy,240,2009-08-09 21:51:00
5:51 PM,89.1,73.9,61,29.93,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2009-08-09 22:51:00
6:51 PM,86.0,75.9,72,29.92,10.0,NNW,13.8,18.4,0.02,,Mostly Cloudy,330,2009-08-09 23:51:00
7:51 PM,82.9,73.0,72,29.91,10.0,South,3.5,-,0.00,,Mostly Cloudy,190,2009-08-10 00:51:00
8:51 PM,81.0,75.9,85,29.90,10.0,South,9.2,-,0.00,,Mostly Cloudy,170,2009-08-10 01:51:00
9:51 PM,82.9,73.9,74,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2009-08-10 02:51:00
10:51 PM,82.0,73.0,74,29.91,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-08-10 03:51:00
11:51 PM,81.0,73.0,77,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-08-10 04:51:00
