TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,30.05,10.0,NE,9.2,-,N/A,,Overcast,40,1992-05-26 05:00:00
1:00 AM,46.9,37.9,71,30.05,10.0,NE,11.5,-,N/A,,Overcast,40,1992-05-26 06:00:00
2:00 AM,46.9,41.0,80,30.04,10.0,NE,12.7,-,N/A,,Overcast,40,1992-05-26 07:00:00
3:00 AM,46.9,39.9,77,30.03,10.0,NE,11.5,-,N/A,,Overcast,50,1992-05-26 08:00:00
4:00 AM,46.0,39.9,79,30.04,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-05-26 09:00:00
5:00 AM,45.0,42.1,90,30.05,7.0,ENE,9.2,-,N/A,Rain,Light Rain,70,1992-05-26 10:00:00
6:00 AM,45.0,42.1,90,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,1992-05-26 11:00:00
7:00 AM,45.0,42.1,90,30.08,10.0,NNE,9.2,-,N/A,,Overcast,20,1992-05-26 12:00:00
8:00 AM,45.0,41.0,86,30.08,10.0,NE,9.2,-,N/A,Rain,Light Rain,40,1992-05-26 13:00:00
9:00 AM,45.0,41.0,86,30.09,10.0,NNE,12.7,-,N/A,Rain,Light Rain Showers,20,1992-05-26 14:00:00
10:00 AM,46.0,39.0,76,30.09,10.0,North,11.5,-,N/A,Rain,Light Rain Showers,10,1992-05-26 15:00:00
11:00 AM,46.0,39.0,76,30.09,15.0,North,9.2,-,N/A,,Overcast,360,1992-05-26 16:00:00
12:00 PM,48.0,37.0,66,30.10,15.0,NNE,12.7,-,N/A,,Overcast,30,1992-05-26 17:00:00
1:00 PM,48.9,35.1,59,30.09,20.0,NNE,11.5,-,N/A,,Overcast,30,1992-05-26 18:00:00
2:00 PM,52.0,31.1,45,30.08,20.0,NE,15.0,-,N/A,,Overcast,40,1992-05-26 19:00:00
3:00 PM,53.1,35.1,50,30.08,20.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-26 20:00:00
4:00 PM,52.0,34.0,50,30.07,20.0,NE,11.5,-,N/A,,Overcast,50,1992-05-26 21:00:00
5:00 PM,52.0,33.1,49,30.07,20.0,NNE,9.2,-,N/A,,Overcast,20,1992-05-26 22:00:00
6:00 PM,52.0,34.0,50,30.08,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-05-26 23:00:00
7:00 PM,51.1,31.1,46,30.08,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-05-27 00:00:00
8:00 PM,48.9,31.1,50,30.08,20.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-05-27 01:00:00
9:00 PM,46.0,33.1,61,30.08,20.0,NE,6.9,-,N/A,,Clear,50,1992-05-27 02:00:00
10:00 PM,44.1,28.2,54,30.09,20.0,NE,9.2,-,N/A,,Clear,50,1992-05-27 03:00:00
11:00 PM,44.1,28.2,54,30.09,20.0,WNW,5.8,-,N/A,,Clear,290,1992-05-27 04:00:00
