TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,60.8,57.2,88,30.04,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-20 05:45:00
1:45 AM,59.0,55.4,88,30.04,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-20 06:45:00
2:45 AM,59.0,53.6,82,30.03,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-20 07:45:00
3:45 AM,57.2,50.0,77,30.03,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-20 08:45:00
4:45 AM,55.4,53.6,94,30.03,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-20 09:45:00
5:45 AM,55.4,53.6,94,30.03,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-09-20 10:45:00
6:45 AM,-9999,-9999,N/A,30.03,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-09-20 11:45:00
7:21 AM,-9999,-9999,N/A,30.03,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-09-20 12:21:00
7:45 AM,57.2,39.2,51,30.02,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1996-09-20 12:45:00
8:50 AM,64.4,-9999,N/A,30.02,15.0,South,13.8,-,N/A,,Scattered Clouds,180,1996-09-20 13:50:00
9:45 AM,66.2,-9999,N/A,30.00,15.0,South,10.4,-,N/A,,Mostly Cloudy,180,1996-09-20 14:45:00
10:45 AM,69.8,-9999,N/A,29.99,12.0,South,12.7,-,N/A,,Overcast,180,1996-09-20 15:45:00
11:59 AM,71.6,51.8,50,29.98,15.0,South,18.4,-,N/A,,Overcast,180,1996-09-20 16:59:00
12:45 PM,71.6,51.8,50,29.97,15.0,South,11.5,-,N/A,,Overcast,190,1996-09-20 17:45:00
1:45 PM,66.2,59.0,78,29.97,8.0,SSW,11.5,-,N/A,,Overcast,210,1996-09-20 18:45:00
3:45 PM,62.6,59.0,88,29.97,10.0,SW,15.0,-,N/A,,Overcast,230,1996-09-20 20:45:00
4:45 PM,62.6,59.0,88,29.96,7.0,SSW,10.4,-,N/A,,Overcast,200,1996-09-20 21:45:00
5:45 PM,62.6,59.0,88,29.95,8.0,SSW,10.4,-,N/A,,Overcast,200,1996-09-20 22:45:00
6:45 PM,62.6,59.0,88,29.95,8.0,SSW,10.4,-,N/A,,Overcast,200,1996-09-20 23:45:00
7:45 PM,62.6,59.0,88,29.95,10.0,SSW,5.8,-,N/A,,Overcast,200,1996-09-21 00:45:00
8:45 PM,62.6,59.0,88,29.95,10.0,South,5.8,-,N/A,,Overcast,180,1996-09-21 01:45:00
9:45 PM,62.6,59.0,88,29.94,10.0,South,5.8,-,N/A,,Overcast,180,1996-09-21 02:45:00
10:45 PM,62.6,59.0,88,29.93,10.0,South,6.9,-,N/A,,Overcast,180,1996-09-21 03:45:00
11:45 PM,60.8,59.0,94,29.93,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-09-21 04:45:00
