TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,73.9,90,30.03,7.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-08-08 05:00:00
1:00 AM,75.9,72.9,90,30.02,7.0,East,5.8,-,N/A,,Scattered Clouds,80,1995-08-08 06:00:00
2:00 AM,74.8,72.0,91,30.01,15.0,ESE,5.8,-,N/A,,Clear,120,1995-08-08 07:00:00
3:00 AM,74.8,72.0,91,30.01,7.0,East,5.8,-,N/A,,Clear,90,1995-08-08 08:00:00
5:00 AM,72.9,70.9,93,30.00,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-08 10:00:00
6:00 AM,72.9,70.9,93,30.02,6.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-08-08 11:00:00
7:00 AM,73.9,72.0,93,30.02,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-08-08 12:00:00
8:00 AM,75.9,72.9,90,30.02,4.0,East,5.8,-,N/A,Fog,Fog,90,1995-08-08 13:00:00
9:00 AM,77.9,72.9,84,30.02,4.0,South,5.8,-,N/A,Fog,Fog,180,1995-08-08 14:00:00
10:00 AM,81.9,72.9,74,30.00,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-08-08 15:00:00
11:00 AM,84.9,72.9,67,30.01,4.0,ENE,6.9,-,N/A,,Drizzle,60,1995-08-08 16:00:00
12:00 PM,84.9,72.9,67,30.00,6.0,ENE,5.8,-,N/A,,Drizzle,60,1995-08-08 17:00:00
1:00 PM,86.0,72.0,63,29.97,4.0,ENE,8.1,-,N/A,,Drizzle,60,1995-08-08 18:00:00
2:00 PM,86.0,73.9,67,29.97,4.0,East,5.8,-,N/A,,Drizzle,90,1995-08-08 19:00:00
3:00 PM,86.9,72.9,63,29.96,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-08 20:00:00
4:00 PM,86.9,73.9,65,29.95,5.0,East,5.8,-,N/A,,Drizzle,90,1995-08-08 21:00:00
5:00 PM,83.8,73.9,72,29.95,5.0,East,6.9,-,N/A,,Drizzle,80,1995-08-08 22:00:00
6:00 PM,83.8,74.8,74,29.95,5.0,SSE,6.9,-,N/A,,Drizzle,150,1995-08-08 23:00:00
7:00 PM,83.8,72.0,67,29.96,5.0,SW,6.9,-,N/A,,Drizzle,230,1995-08-09 00:00:00
8:00 PM,82.9,72.9,71,29.95,4.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-09 01:00:00
9:00 PM,79.9,74.8,85,29.91,4.0,ENE,10.4,-,N/A,,Drizzle,70,1995-08-09 02:00:00
10:00 PM,79.9,73.9,82,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-09 03:00:00
11:00 PM,79.9,73.9,82,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-09 04:00:00
