TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,48.0,93,29.92,7.0,NNE,12.7,-,N/A,,Overcast,20,2003-05-02 05:53:00
1:26 AM,48.2,46.4,93,29.93,9.0,North,11.5,-,N/A,,Overcast,10,2003-05-02 06:26:00
1:43 AM,48.2,44.6,87,29.93,9.0,North,15.0,-,N/A,,Overcast,10,2003-05-02 06:43:00
1:53 AM,46.9,44.1,90,29.94,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-05-02 06:53:00
2:53 AM,43.0,39.0,86,29.93,10.0,NNE,16.1,-,N/A,,Overcast,20,2003-05-02 07:53:00
3:53 AM,42.1,37.0,82,29.94,10.0,North,13.8,-,N/A,,Overcast,10,2003-05-02 08:53:00
4:10 AM,42.8,35.6,76,29.93,10.0,North,15.0,-,N/A,,Overcast,360,2003-05-02 09:10:00
4:53 AM,42.1,35.1,76,29.97,10.0,North,15.0,-,N/A,,Overcast,10,2003-05-02 09:53:00
5:53 AM,41.0,33.1,73,30.00,10.0,North,15.0,-,N/A,,Overcast,10,2003-05-02 10:53:00
6:53 AM,41.0,32.0,70,30.03,10.0,NNE,17.3,-,N/A,,Overcast,20,2003-05-02 11:53:00
7:53 AM,42.1,32.0,67,30.04,10.0,NNE,16.1,-,N/A,,Overcast,20,2003-05-02 12:53:00
8:53 AM,43.0,33.1,68,30.04,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2003-05-02 13:53:00
9:53 AM,46.9,34.0,61,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2003-05-02 14:53:00
10:53 AM,48.9,35.1,59,30.06,10.0,NNE,19.6,23.0,N/A,,Partly Cloudy,20,2003-05-02 15:53:00
11:53 AM,50.0,35.1,57,30.08,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2003-05-02 16:53:00
12:53 PM,51.1,34.0,52,30.08,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,20,2003-05-02 17:53:00
1:53 PM,51.1,34.0,52,30.09,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2003-05-02 18:53:00
2:53 PM,51.1,32.0,48,30.09,10.0,NNE,21.9,25.3,N/A,,Scattered Clouds,20,2003-05-02 19:53:00
3:53 PM,51.1,30.0,44,30.09,10.0,NNE,20.7,24.2,N/A,,Scattered Clouds,20,2003-05-02 20:53:00
4:53 PM,51.1,27.0,39,30.09,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2003-05-02 21:53:00
5:53 PM,48.9,24.1,38,30.10,10.0,NNE,19.6,24.2,N/A,,Scattered Clouds,30,2003-05-02 22:53:00
6:53 PM,46.9,21.0,36,30.11,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2003-05-02 23:53:00
7:53 PM,44.1,18.0,35,30.13,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2003-05-03 00:53:00
8:53 PM,43.0,19.9,40,30.13,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2003-05-03 01:53:00
9:53 PM,42.1,21.9,45,30.13,10.0,NNE,12.7,-,N/A,,Clear,20,2003-05-03 02:53:00
10:53 PM,42.1,24.1,49,30.13,10.0,North,5.8,-,N/A,,Clear,10,2003-05-03 03:53:00
11:53 PM,42.1,26.1,53,30.14,10.0,North,8.1,-,N/A,,Clear,360,2003-05-03 04:53:00
