TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.0,70,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 05:51:00
1:51 AM,66.9,57.0,70,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-13 06:51:00
2:51 AM,66.9,55.9,68,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-13 07:51:00
3:51 AM,66.9,57.0,70,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 08:51:00
4:51 AM,64.0,55.9,75,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 09:51:00
5:51 AM,64.0,57.0,78,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 10:51:00
6:51 AM,66.9,57.0,70,30.11,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2009-08-13 11:51:00
7:51 AM,70.0,57.0,63,30.11,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2009-08-13 12:51:00
8:51 AM,73.9,55.9,53,30.12,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2009-08-13 13:51:00
9:51 AM,77.0,55.0,47,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 14:51:00
10:51 AM,79.0,55.9,45,30.12,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2009-08-13 15:51:00
11:51 AM,82.0,54.0,38,30.11,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-08-13 16:51:00
12:51 PM,84.0,51.1,32,30.10,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-08-13 17:51:00
1:51 PM,84.0,53.1,34,30.09,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2009-08-13 18:51:00
2:51 PM,82.9,51.1,33,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2009-08-13 19:51:00
3:51 PM,84.9,52.0,32,30.07,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2009-08-13 20:51:00
3:55 PM,84.2,59.0,42,30.10,20.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-08-13 20:55:00
4:51 PM,84.9,52.0,32,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2009-08-13 21:51:00
5:50 PM,84.2,62.6,48,30.10,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-13 22:50:00
5:51 PM,84.0,53.1,34,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2009-08-13 22:51:00
6:51 PM,82.0,54.0,38,30.06,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-08-13 23:51:00
7:51 PM,81.0,53.1,38,30.06,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2009-08-14 00:51:00
9:51 PM,77.0,57.0,50,30.09,10.0,South,3.5,-,N/A,,Clear,170,2009-08-14 02:51:00
10:51 PM,77.0,55.9,48,30.08,10.0,South,3.5,-,N/A,,Clear,170,2009-08-14 03:51:00
11:51 PM,75.0,55.9,51,30.07,10.0,South,3.5,-,N/A,,Clear,170,2009-08-14 04:51:00
