TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,33.8,19.4,56,30.29,10.0,SSE,4.6,-,N/A,,Clear,160,1997-04-01 06:50:00
1:59 AM,33.8,21.2,60,30.29,10.0,SSE,3.5,-,N/A,,Clear,150,1997-04-01 07:59:00
2:50 AM,32.0,21.2,64,30.29,10.0,SSE,3.5,-,N/A,,Clear,150,1997-04-01 08:50:00
3:50 AM,32.0,23.0,69,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 09:50:00
4:45 AM,32.0,21.2,64,30.31,9.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 10:45:00
5:45 AM,32.0,17.6,55,30.31,6.0,SSE,4.6,-,N/A,,Haze,150,1997-04-01 11:45:00
6:45 AM,35.6,14.0,41,30.34,10.0,SSE,5.8,-,N/A,,Clear,150,1997-04-01 12:45:00
7:45 AM,41.0,5.0,23,30.34,10.0,SSE,9.2,-,N/A,,Clear,150,1997-04-01 13:45:00
8:45 AM,48.2,17.6,30,30.34,30.0,SSE,9.2,-,N/A,,Clear,160,1997-04-01 14:45:00
9:45 AM,50.0,12.2,22,30.35,12.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-01 15:45:00
10:51 AM,53.6,14.0,21,30.34,20.0,South,9.2,-,N/A,,Partly Cloudy,180,1997-04-01 16:51:00
11:50 AM,57.2,17.6,21,30.33,20.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1997-04-01 17:50:00
12:50 PM,57.2,17.6,21,30.31,20.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-01 18:50:00
1:50 PM,59.0,17.6,20,30.28,20.0,South,9.2,-,N/A,,Partly Cloudy,180,1997-04-01 19:50:00
2:50 PM,60.8,19.4,20,30.27,20.0,South,13.8,-,N/A,,Scattered Clouds,180,1997-04-01 20:50:00
3:50 PM,60.8,19.4,20,30.26,20.0,South,9.2,-,N/A,,Scattered Clouds,180,1997-04-01 21:50:00
4:51 PM,59.0,19.4,22,30.26,20.0,South,11.5,-,N/A,,Partly Cloudy,170,1997-04-01 22:51:00
5:50 PM,57.2,19.4,23,30.26,20.0,South,9.2,-,N/A,,Partly Cloudy,180,1997-04-01 23:50:00
6:50 PM,55.4,21.2,26,30.28,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1997-04-02 00:50:00
7:45 PM,51.8,23.0,33,30.30,10.0,SSE,5.8,-,N/A,,Clear,160,1997-04-02 01:45:00
8:50 PM,50.0,24.8,37,30.31,10.0,SSE,8.1,-,N/A,,Clear,160,1997-04-02 02:50:00
9:50 PM,48.2,23.0,37,30.31,10.0,SSE,5.8,-,N/A,,Clear,160,1997-04-02 03:50:00
10:45 PM,48.2,23.0,37,30.32,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1997-04-02 04:45:00
11:45 PM,44.6,24.8,46,30.33,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1997-04-02 05:45:00
