TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.9,78,30.12,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2006-08-09 05:51:00
1:51 AM,73.0,64.9,76,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-08-09 06:51:00
2:51 AM,73.0,66.0,79,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-08-09 07:51:00
3:51 AM,73.0,64.0,73,30.08,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-08-09 08:51:00
4:51 AM,72.0,62.1,71,30.07,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2006-08-09 09:51:00
5:51 AM,70.0,61.0,73,30.06,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-08-09 10:51:00
6:51 AM,71.1,61.0,70,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-08-09 11:51:00
7:51 AM,73.0,63.0,71,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-08-09 12:51:00
8:51 AM,73.4,62.6,69,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-08-09 13:51:00
9:51 AM,75.0,64.0,69,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-08-09 14:51:00
10:51 AM,75.9,64.0,67,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-08-09 15:51:00
11:51 AM,78.1,64.9,64,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-09 16:51:00
12:51 PM,80.6,66.2,61,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-09 17:51:00
1:51 PM,80.1,66.0,62,29.98,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-08-09 18:51:00
2:51 PM,82.0,66.9,60,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-08-09 19:51:00
3:51 PM,82.0,66.9,60,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-08-09 20:51:00
4:51 PM,82.0,66.9,60,29.89,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-08-09 21:51:00
5:51 PM,82.9,66.9,58,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-09 22:51:00
6:51 PM,82.9,68.0,60,29.89,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2006-08-09 23:51:00
7:51 PM,81.0,68.0,65,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-08-10 00:51:00
8:51 PM,80.1,69.1,69,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-08-10 01:51:00
9:51 PM,79.0,69.1,72,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-08-10 02:51:00
10:51 PM,78.1,70.0,76,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-08-10 03:51:00
11:51 PM,78.1,70.0,76,29.90,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-08-10 04:51:00
