TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,12.9,53,30.06,10.0,West,19.6,28.8,N/A,,Clear,280,2007-11-29 06:51:00
1:51 AM,26.1,12.0,55,30.08,10.0,West,24.2,33.4,N/A,,Clear,280,2007-11-29 07:51:00
2:51 AM,24.1,8.1,51,30.10,10.0,West,17.3,32.2,N/A,,Clear,280,2007-11-29 08:51:00
3:51 AM,21.9,8.1,55,30.13,10.0,West,19.6,29.9,N/A,,Clear,270,2007-11-29 09:51:00
4:51 AM,19.9,6.1,55,30.18,10.0,West,18.4,26.5,N/A,,Clear,270,2007-11-29 10:51:00
5:51 AM,19.9,6.1,55,30.19,10.0,West,17.3,23.0,N/A,,Clear,270,2007-11-29 11:51:00
6:51 AM,19.0,6.1,57,30.23,10.0,West,15.0,25.3,N/A,,Partly Cloudy,260,2007-11-29 12:51:00
8:51 AM,21.9,5.0,48,30.28,10.0,West,19.6,26.5,N/A,,Partly Cloudy,280,2007-11-29 14:51:00
9:51 AM,24.1,6.1,46,30.28,10.0,WNW,19.6,23.0,N/A,,Mostly Cloudy,290,2007-11-29 15:51:00
10:51 AM,26.1,7.0,44,30.27,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,290,2007-11-29 16:51:00
11:51 AM,30.0,9.0,41,30.27,10.0,West,15.0,23.0,N/A,,Scattered Clouds,270,2007-11-29 17:51:00
12:51 PM,30.9,10.0,42,30.28,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,2007-11-29 18:51:00
1:51 PM,32.0,12.0,44,30.30,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,240,2007-11-29 19:51:00
2:51 PM,33.1,10.9,40,30.28,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2007-11-29 20:51:00
3:51 PM,33.1,12.9,43,30.30,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-11-29 21:51:00
4:51 PM,30.9,16.0,54,30.30,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-11-29 22:51:00
5:51 PM,33.1,18.0,54,30.31,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-11-29 23:51:00
6:51 PM,32.0,18.0,56,30.30,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-30 00:51:00
7:51 PM,32.0,19.0,59,30.30,10.0,SW,4.6,-,N/A,,Overcast,220,2007-11-30 01:51:00
8:51 PM,32.0,19.9,61,30.29,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-11-30 02:51:00
9:51 PM,32.0,21.0,64,30.28,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-11-30 03:51:00
10:51 PM,33.1,19.9,59,30.28,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-11-30 04:51:00
11:51 PM,33.1,21.0,61,30.26,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-11-30 05:51:00
