TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,33.1,65,30.01,15.0,SW,13.8,-,N/A,,Overcast,220,1991-02-21 06:00:00
1:00 AM,45.0,30.2,56,30.02,15.0,WSW,16.1,-,N/A,,Overcast,240,1991-02-21 07:00:00
4:00 AM,41.0,31.1,68,30.02,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-02-21 10:00:00
5:00 AM,39.9,30.2,68,30.02,15.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-02-21 11:00:00
6:00 AM,39.0,30.2,71,30.02,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-02-21 12:00:00
7:00 AM,39.9,30.2,68,30.03,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-02-21 13:00:00
8:00 AM,39.0,30.2,71,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-02-21 14:00:00
9:00 AM,44.1,31.1,60,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-02-21 15:00:00
10:00 AM,48.0,33.1,56,30.05,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1991-02-21 16:00:00
11:00 AM,50.0,35.1,57,30.05,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-02-21 17:00:00
12:00 PM,53.1,36.0,52,30.03,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-02-21 18:00:00
1:00 PM,57.0,37.9,49,30.00,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-02-21 19:00:00
2:00 PM,57.9,39.9,51,29.99,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-02-21 20:00:00
3:00 PM,59.0,39.0,48,29.98,20.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1991-02-21 21:00:00
4:00 PM,59.0,39.0,48,29.98,15.0,WSW,17.3,-,N/A,,Clear,250,1991-02-21 22:00:00
5:00 PM,57.9,42.1,56,29.97,15.0,SW,17.3,-,N/A,,Clear,230,1991-02-21 23:00:00
6:00 PM,55.0,43.0,64,29.97,10.0,SW,11.5,-,N/A,,Clear,230,1991-02-22 00:00:00
7:00 PM,52.0,42.1,69,29.98,10.0,SW,11.5,-,N/A,,Clear,220,1991-02-22 01:00:00
8:00 PM,48.9,42.1,77,29.98,10.0,WSW,11.5,-,N/A,,Clear,240,1991-02-22 02:00:00
9:00 PM,50.0,39.9,68,29.99,10.0,WSW,17.3,-,N/A,,Clear,250,1991-02-22 03:00:00
10:00 PM,48.9,37.9,66,29.98,10.0,WSW,16.1,-,N/A,,Clear,240,1991-02-22 04:00:00
11:00 PM,48.0,37.0,66,29.98,10.0,West,20.7,-,N/A,,Clear,280,1991-02-22 05:00:00
