TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-02-25 06:51:00
1:51 AM,26.1,21.9,84,30.08,10.0,NW,8.1,-,0.00,Snow,Light Snow,310,2010-02-25 07:51:00
2:51 AM,27.0,21.9,81,30.09,10.0,NNW,13.8,-,0.01,Snow,Light Snow,340,2010-02-25 08:51:00
3:51 AM,25.0,19.9,81,30.10,7.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2010-02-25 09:51:00
4:51 AM,25.0,19.0,78,30.11,8.0,North,13.8,-,0.00,Snow,Light Snow,350,2010-02-25 10:51:00
5:51 AM,25.0,18.0,75,30.12,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-02-25 11:51:00
6:51 AM,23.0,17.1,78,30.14,10.0,NNW,13.8,-,0.00,,Partly Cloudy,340,2010-02-25 12:51:00
7:51 AM,23.0,16.0,74,30.16,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-02-25 13:51:00
8:51 AM,23.0,15.1,72,30.16,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-02-25 14:51:00
9:51 AM,24.1,14.0,65,30.17,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-02-25 15:51:00
10:51 AM,25.0,14.0,63,30.16,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-02-25 16:51:00
11:51 AM,27.0,14.0,58,30.16,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-02-25 17:51:00
12:51 PM,28.9,15.1,56,30.14,10.0,NNW,9.2,19.6,N/A,,Partly Cloudy,330,2010-02-25 18:51:00
1:51 PM,30.0,14.0,51,30.13,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2010-02-25 19:51:00
2:51 PM,30.0,12.9,49,30.13,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2010-02-25 20:51:00
3:51 PM,28.9,12.0,49,30.13,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2010-02-25 21:51:00
4:51 PM,28.0,12.9,53,30.14,10.0,NW,13.8,18.4,N/A,,Partly Cloudy,310,2010-02-25 22:51:00
5:51 PM,26.1,12.0,55,30.15,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-02-25 23:51:00
6:51 PM,25.0,12.0,58,30.16,10.0,NW,13.8,-,N/A,,Clear,320,2010-02-26 00:51:00
7:51 PM,24.1,12.0,60,30.16,10.0,NW,11.5,-,N/A,,Clear,320,2010-02-26 01:51:00
8:51 PM,23.0,12.0,63,30.16,10.0,WNW,6.9,-,N/A,,Clear,300,2010-02-26 02:51:00
9:51 PM,21.9,12.0,66,30.15,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-02-26 03:51:00
10:51 PM,21.9,10.9,63,30.14,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-02-26 04:51:00
11:51 PM,21.0,10.9,65,30.14,10.0,WNW,9.2,-,N/A,,Clear,300,2010-02-26 05:51:00
