TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,48.9,80,30.16,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-09-16 05:53:00
1:53 AM,54.0,48.9,83,30.16,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1999-09-16 06:53:00
2:53 AM,53.1,48.0,83,30.16,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1999-09-16 07:53:00
3:53 AM,54.0,48.0,80,30.16,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1999-09-16 08:53:00
4:53 AM,53.1,46.9,80,30.16,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-09-16 09:53:00
5:53 AM,52.0,46.9,83,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1999-09-16 10:53:00
6:53 AM,53.1,46.0,77,30.19,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1999-09-16 11:53:00
7:53 AM,54.0,46.9,77,30.19,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-09-16 12:53:00
8:53 AM,55.9,45.0,67,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-09-16 13:53:00
9:53 AM,59.0,46.0,62,30.22,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-09-16 14:53:00
10:53 AM,63.0,48.0,58,30.23,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-09-16 15:53:00
11:53 AM,64.9,48.0,54,30.22,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-09-16 16:53:00
12:53 PM,64.0,48.9,58,30.22,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-09-16 17:53:00
1:53 PM,66.0,46.9,50,30.20,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1999-09-16 18:53:00
2:53 PM,66.9,48.0,51,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-09-16 19:53:00
3:53 PM,66.0,46.0,48,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1999-09-16 20:53:00
4:53 PM,66.0,48.9,54,30.19,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1999-09-16 21:53:00
5:53 PM,64.9,50.0,58,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1999-09-16 22:53:00
6:53 PM,63.0,46.9,56,30.19,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1999-09-16 23:53:00
7:53 PM,61.0,48.9,64,30.19,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1999-09-17 00:53:00
8:53 PM,62.1,48.9,62,30.20,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1999-09-17 01:53:00
9:53 PM,57.9,50.0,75,30.20,10.0,NW,4.6,-,N/A,,Clear,320,1999-09-17 02:53:00
10:53 PM,55.9,48.9,77,30.20,10.0,NW,6.9,-,N/A,,Clear,320,1999-09-17 03:53:00
11:53 PM,55.0,50.0,83,30.19,10.0,NNW,6.9,-,N/A,,Clear,330,1999-09-17 04:53:00
